Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2021-09-27,142.6618194580078,143.24083941199348,141.14070721951342,142.75996249414771,74150700,AAPL
2021-09-28,139.2662811279297,142.05336955149633,139.05037843565805,140.58131390847566,108972300,AAPL
2021-09-29,140.1691131591797,141.75892815594042,139.38401397237038,139.81581927384158,74602000,AAPL
2021-09-30,138.86392211914062,141.69027387708846,138.64801941682376,140.9836859376015,89056700,AAPL
2021-10-01,139.99249267578125,140.25746689766834,136.51844777297612,139.2564648173922,94639600,AAPL
2021-10-04,136.54786682128906,139.56068091563057,135.69407942788672,139.11905228846942,98322000,AAPL
2021-10-05,138.481201171875,139.59015470334057,136.76380268131754,136.89138564675028,80861100,AAPL
2021-10-06,139.35458374023438,139.50178329662984,135.79220473023892,136.87171805888073,83221100,AAPL
2021-10-07,140.62054443359375,141.5332266041183,140.06117114642012,140.39483345627966,61732700,AAPL
2021-10-08,140.23782348632812,141.49397639424066,139.90416114584096,141.34677682476803,58773200,AAPL
2021-10-11,140.14950561523438,142.1122464318601,139.16813520692153,139.61957218353604,64452200,AAPL
2021-10-12,138.8737335205078,140.58132357465212,138.41248818935148,140.56169197186182,73035900,AAPL
2021-10-13,138.28492736816406,138.76578935248517,136.6067771440449,138.60878144560903,78762700,AAPL
2021-10-14,141.0818328857422,141.19960754110554,138.87374902289935,139.46257737613493,69907100,AAPL
2021-10-15,142.1416778564453,142.2005576815035,140.83645349440351,141.09161936901995,67940300,AAPL
2021-10-18,143.81982421875,144.10441502439815,140.49297941378114,140.7775702194293,85589200,AAPL
2021-10-19,145.9886474609375,146.39101289718135,143.81982737932438,144.2712493533105,76378900,AAPL
2021-10-20,146.4793701171875,146.96024710120312,145.3606082340626,145.9298049780422,58418800,AAPL
2021-10-21,146.69525146484375,146.85227433157712,145.1152444328355,146.03773505673811,61421000,AAPL
2021-10-22,145.91995239257812,147.3821845567822,145.8708808826435,146.9013226931811,58883400,AAPL
2021-10-25,145.8709259033203,146.58732225099823,144.86992369489604,145.91017413866788,50720600,AAPL
2021-10-26,146.5382080078125,148.02987995617647,146.2339706619082,146.54801631915606,60893400,AAPL
2021-10-27,146.07699584960938,146.9405916533393,145.72370189255298,146.57748938272076,56094900,AAPL
2021-10-28,149.72769165039062,150.3165049156438,146.9307799732344,147.02892300470535,100077900,AAPL
2021-10-29,147.00926208496094,147.14665331690537,143.68241763510807,144.47732511810955,124953200,AAPL
2021-11-01,146.1849365234375,146.911141011652,145.04654330331536,146.21437643649898,74588300,AAPL
2021-11-02,147.22520446777344,148.7463317156188,145.8807167195942,145.89054000814804,69122000,AAPL
2021-11-03,148.66781616210938,149.13886978936398,147.02892929321277,147.5883026678542,54511500,AAPL
2021-11-04,148.14768981933594,149.5902906052328,147.8336440873552,148.75613470689277,60394600,AAPL
2021-11-05,148.67840576171875,149.58258253436696,147.47938515102905,149.27791606706361,65463900,AAPL
2021-11-08,147.85281372070312,148.96338536873958,147.57763021441775,148.80613336618327,55020900,AAPL
2021-11-09,148.2164764404297,148.8258093306056,147.47937439726354,147.61696617879937,56787900,AAPL
2021-11-10,145.37615966796875,147.54816002545584,145.3073712836708,147.44005113894966,65187100,AAPL
2021-11-11,145.32704162597656,146.86021155645847,145.14030669919578,146.3983080486063,41000000,AAPL
2021-11-12,147.4105987548828,147.81353650941713,144.94375410603553,145.8774137755265,63804000,AAPL
2021-11-15,147.42044067382812,149.26811499578258,146.86023580100388,147.7840729619811,59222800,AAPL
2021-11-16,148.40321350097656,148.88479224149762,146.77175735607312,147.36144499767522,59256200,AAPL
2021-11-17,150.85040283203125,152.33442961865157,148.39339590269816,148.40321853171864,88807000,AAPL
2021-11-18,155.15509033203125,155.9413356579353,150.41798811221875,151.06664163081828,137827700,AAPL
2021-11-19,157.7889862060547,158.250904703225,153.83811490964536,154.9388492026231,117305600,AAPL
2021-11-22,158.2509002685547,162.85040986078795,158.23124001490817,158.89953867509402,117467900,AAPL
2021-11-23,158.63418579101562,159.01747824025801,156.32459347097884,158.34916461294523,96041900,AAPL
2021-11-24,159.1550750732422,159.35163261820963,156.89462581516804,157.9855374355737,69463600,AAPL
2021-11-26,154.11328125,157.69068229853394,153.67102305648032,156.82582616349364,76959800,AAPL
2021-11-29,157.4842987060547,158.41795820454487,156.05922289657292,156.62925022109002,88748200,AAPL
2021-11-30,162.45729064941406,162.673508444908,157.1698072809554,157.23861066878493,174048100,AAPL
2021-12-01,161.9364013671875,167.3712989739356,161.7005233258962,164.59978822518326,152052500,AAPL
2021-12-02,160.94375610351562,161.3761916676954,155.08626072429414,156.01009761206393,136739200,AAPL
2021-12-03,159.05677795410156,162.12313243269475,156.97324112607134,161.19929553834072,118023100,AAPL
2021-12-06,162.4769287109375,164.99290090063192,161.45480563613842,161.46462826318137,107497000,AAPL
2021-12-07,168.23614501953125,168.62927506471814,165.44498918240458,166.17226851871695,120405400,AAPL
2021-12-08,172.06907653808594,172.9339476024618,167.7643964630588,169.1698119426696,116998900,AAPL
2021-12-09,171.5580291748047,173.71036939014843,170.9290360750293,171.9020161028415,108923700,AAPL
2021-12-10,176.3639678955078,176.54088020608674,171.68583174246828,172.1968934218969,115402700,AAPL
2021-12-13,172.71774291992188,178.99785124666644,172.5113477652422,178.00521097357498,153237000,AAPL
2021-12-14,171.33200073242188,174.68336162152622,169.24846375567876,172.23617743924208,139380400,AAPL
2021-12-15,176.21653747558594,176.41309502787303,169.34674079975917,172.0985915209184,131063300,AAPL
2021-12-16,169.29759216308594,178.0248851678291,167.8135654456889,176.19687149781882,150185800,AAPL
2021-12-17,168.19683837890625,170.48677026390172,166.77177759111154,167.0076406202552,195432700,AAPL
2021-12-20,166.83074951171875,167.64647750919124,164.58013804602012,165.38602841932968,107499100,AAPL
2021-12-21,170.01504516601562,170.22142533588615,166.21158850394502,168.60962950115896,91185900,AAPL
2021-12-22,172.6194610595703,172.8356788475582,169.18947432865244,170.06416810864746,92135300,AAPL
2021-12-23,173.2484588623047,173.80866359990947,172.25583353339374,172.82586089930805,68356600,AAPL
2021-12-27,177.22882080078125,177.3172694486978,174.02488925086175,174.0445345083678,74919600,AAPL
2021-12-28,176.2067108154297,178.21163696410983,175.45978607170662,177.06175946547603,79144300,AAPL
2021-12-29,176.29513549804688,177.5236387502155,175.07645487319965,176.2459923686846,62348900,AAPL
2021-12-30,175.1354217529297,177.46467413151436,175.0273128661905,176.3835852641225,59773000,AAPL
2021-12-31,174.51626586914062,176.14770679713808,174.21158446445702,175.02731242664456,64062300,AAPL
2022-01-03,178.8799285888672,179.73497720500467,174.653888631977,174.77182016673515,104487900,AAPL
2022-01-04,176.60964965820312,179.79393593953884,176.0396222685355,179.4892694890775,99310400,AAPL
2022-01-05,171.91184997558594,177.07156425536837,171.6366664137079,176.5211971316123,94537600,AAPL
2022-01-06,169.0420379638672,172.28528936593767,168.68822844734356,169.72999674700293,96904000,AAPL
2022-01-07,169.20913696289062,171.14525945761193,168.08874249862777,169.91675609783337,86709100,AAPL
2022-01-10,169.2288055419922,169.53347199078678,165.27793434356843,166.17228843262194,106765600,AAPL
2022-01-11,172.06907653808594,172.1673477977068,167.8823429695319,169.3565468312396,76138300,AAPL
2022-01-12,172.5113525390625,174.13297095610363,171.8135710369917,173.09120251884048,74805200,AAPL
2022-01-13,169.2288055419922,173.5826144650006,168.835675449693,172.7570637657418,84505800,AAPL
2022-01-14,170.09365844726562,170.7914399169012,168.1476984416165,168.3933990992247,80440800,AAPL
2022-01-18,166.87991333007812,169.57278332194957,166.49662084966823,168.56049766865218,90956700,AAPL
2022-01-19,163.3712921142578,168.13789130970082,163.0862859235723,167.07646257144611,94815000,AAPL
2022-01-20,161.6808624267578,166.76195044943782,161.3565357449214,164.10838623013277,91420500,AAPL
2022-01-21,159.61697387695312,163.46955826967317,159.50886499109,161.5924017044035,122848900,AAPL
2022-01-24,158.84054565429688,159.5088591961831,152.03955370843636,157.26807054913448,162294600,AAPL
2022-01-25,157.03221130371094,159.9609590965899,154.31968130054574,156.24596615896806,115798400,AAPL
2022-01-26,156.9437713623047,161.5629412237311,155.10593504422843,160.6882473882618,108275300,AAPL
2022-01-27,156.48182678222656,161.02236986801861,155.55798996472078,159.65627489219415,121954600,AAPL
2022-01-28,167.40077209472656,167.42043234611594,160.00026956448573,162.86022878833853,179935700,AAPL
2022-01-31,171.7742462158203,171.9904639988434,166.59487204384064,167.23370276509192,115541600,AAPL
2022-02-01,171.60719299316406,171.83323343223077,169.3467436133565,171.0175053301255,86213900,AAPL
2022-02-02,172.8160400390625,172.85536054887322,170.3492104199486,171.74478859061858,84914300,AAPL
2022-02-03,169.9265594482422,173.20913145041823,169.15997463841794,171.47938931840278,89418100,AAPL
2022-02-04,169.64120483398438,171.32394513354754,167.9584645344212,168.94251932550307,82465400,AAPL
2022-02-07,168.92286682128906,171.17634592324976,168.22418123926562,170.1037296917855,77251200,AAPL
2022-02-08,172.04229736328125,172.55401004838063,168.69650213361186,168.9917215679186,74829200,AAPL
2022-02-09,173.46917724609375,173.83327271357754,172.11117683042102,173.24284884864312,71285000,AAPL
2022-02-10,169.37550354003906,172.68192819387235,168.8146001247778,171.36329839541398,90865900,AAPL
2022-02-11,165.9510040283203,170.32020982591467,165.36056513089437,169.5821687118747,98670700,AAPL
2022-02-14,166.1871795654297,166.87601492289843,163.90416522012222,164.70124720629926,86185500,AAPL
2022-02-15,170.0348358154297,170.192288199675,167.53534303134987,168.24386374496802,62527400,AAPL
2022-02-16,169.7986602783203,170.57605697053586,167.33852325607717,169.1098249151892,61177400,AAPL
2022-02-17,166.1871795654297,169.1688644106395,165.78371349338204,168.30289138097328,69589300,AAPL
2022-02-18,164.63238525390625,167.82071347120757,163.54008373100112,167.11220776829634,82772700,AAPL
2022-02-22,161.69993591308594,164.0321416183072,159.56452320279533,162.34940084592097,91162800,AAPL
2022-02-23,157.51763916015625,163.5006783752974,157.2027344564737,162.90040442244992,90009200,AAPL
2022-02-24,160.1450653076172,160.2533119239009,149.57631255444628,150.147066075262,141147500,AAPL
2022-02-25,162.221435546875,162.48711952478297,158.30488673407692,161.22753061493847,91974200,AAPL
2022-02-28,162.4871063232422,162.78232573463856,159.83999679301024,160.45995605539434,95056600,AAPL
2022-03-01,160.59774780273438,163.94354328714707,159.3873645469528,162.07383007117033,83474400,AAPL
2022-03-02,163.90415954589844,164.69140636238802,160.35172123734418,161.76876250392863,79724800,AAPL
2022-03-03,163.57943725585938,166.21671212228483,162.91028714997404,165.78372557589515,76678400,AAPL
2022-03-04,160.56822204589844,162.9102773059474,159.51529120397137,161.86718160657645,83737200,AAPL
2022-03-07,156.7599334716797,162.38872815867046,156.5040696124171,160.75519357831982,96418800,AAPL
2022-03-08,154.92958068847656,160.28284087725882,153.31573151528343,156.28758103481016,131148300,AAPL
2022-03-09,160.35171508789062,160.80438687004462,156.86816795403388,158.905153435018,91454900,AAPL
2022-03-10,155.99237060546875,157.83254827067594,153.49286301272676,157.64557545679153,105342000,AAPL
2022-03-11,152.26278686523438,156.7402389691296,152.03645847766137,156.39581380133617,96970100,AAPL
2022-03-14,148.2183380126953,151.66253001815127,147.70664029732,149.035105347276,108732100,AAPL
2022-03-15,152.61705017089844,153.089407270085,147.98216062819657,148.49385829575584,92964300,AAPL
2022-03-16,157.0452880859375,157.44875412209134,151.9970976174266,154.54579572106195,102300200,AAPL
2022-03-17,158.0588836669922,158.4328293113158,155.1165693039783,156.08093884327653,75615400,AAPL
2022-03-18,161.36529541015625,161.85732279036876,157.212583119924,157.95062419024276,123511700,AAPL
2022-03-21,162.7429962158203,163.69753062342352,160.410776006235,160.90280343219604,95811400,AAPL
2022-03-22,166.12815856933594,166.71858251121776,162.28050023380402,162.87092417568584,81532000,AAPL
2022-03-23,167.49600219726562,169.8872485547504,164.9768088738895,165.31139897375533,98062700,AAPL
2022-03-24,171.29446411132812,171.36334015450248,167.49601114298855,168.33244889860822,90131400,AAPL
2022-03-25,171.93406677246094,172.48513509296794,169.99547749215097,171.10746429170044,80546200,AAPL
2022-03-28,172.80003356933594,172.92795048627315,169.25743018713217,169.42471770580778,90371900,AAPL
2022-03-29,176.10647583007812,176.1556665638957,173.52824171831267,173.87266694795463,100589400,AAPL
2022-03-30,174.93544006347656,176.74609743731983,173.88249413539714,175.7030016679424,92633200,AAPL
2022-03-31,171.8258056640625,175.19127120838715,171.6191475535364,175.0042983977884,103049300,AAPL
2022-04-01,171.5305938720703,172.09151232886626,169.1983887454629,171.25505972274473,78751300,AAPL
2022-04-04,175.59475708007812,175.64396282770502,171.65853751770197,171.7864694584347,76468400,AAPL
2022-04-05,172.2686309814453,175.4569739407951,171.638836509714,174.66972709725982,73401800,AAPL
2022-04-06,169.0901641845703,170.86146610106397,167.4172737694601,169.61171210783138,89058800,AAPL
2022-04-07,169.3952178955078,170.59576613151657,167.14173867476228,168.43084825224216,77594700,AAPL
2022-04-08,167.37786865234375,169.04092358061774,166.50206052636017,169.04092358061774,76575500,AAPL
2022-04-11,163.1070556640625,166.3347536638986,162.861042005444,166.0198639889176,72246700,AAPL
2022-04-12,164.98660278320312,167.16135510569546,163.98286285679325,165.34086305043706,79265200,AAPL
2022-04-13,167.68292236328125,168.31271679879137,164.1108138532633,164.72092298955894,70618900,AAPL
2022-04-14,162.6544189453125,168.5390777375964,162.4084052337266,167.8994330781819,75329400,AAPL
2022-04-18,162.4379119873047,163.94351443490115,160.96182997864284,161.30624010470765,69023900,AAPL
2022-04-19,164.7307891845703,165.14410546856962,161.2964470906838,162.38874866299832,67723800,AAPL
2022-04-20,164.5634765625,166.1871759578773,163.45150487225482,166.06907917381437,67929800,AAPL
2022-04-21,163.76638793945312,168.7949082587247,163.2645254279015,166.2166896462883,87227800,AAPL
2022-04-22,159.21023559570312,165.1932911869879,158.92486628163977,163.8057851903542,84882400,AAPL
2022-04-25,160.28286743164062,160.56823674674308,155.9333465615322,158.55092119216803,96046400,AAPL
2022-04-26,154.2998046875,159.7514619922399,154.22107849702726,159.66290065876512,95623200,AAPL
2022-04-27,154.07345581054688,157.24209821717469,152.9024282829644,153.42397608702464,88063200,AAPL
2022-04-28,161.03073120117188,161.89670425341123,156.3958263617354,156.71073111363518,130216800,AAPL
2022-04-29,155.13624572753906,163.54991794930683,154.7426297819827,159.25943807460507,131747600,AAPL
2022-05-02,155.44129943847656,155.70698341755673,150.8260801242461,154.21123096519486,123055300,AAPL
2022-05-03,156.93704223632812,158.1474403507243,153.8274407389376,155.62824765941318,88966500,AAPL
2022-05-04,163.37277221679688,163.82542898874118,156.7205525613251,157.12401860863298,108256500,AAPL
2022-05-05,154.27027893066406,161.46371729012728,152.47929194392455,161.23738888499025,130525300,AAPL
2022-05-06,154.99954223632812,157.12822726592017,151.94448418251287,153.74795219056614,116124600,AAPL
2022-05-09,149.855224609375,153.5705662251753,149.29349706523496,152.68360662844097,131577900,AAPL
2022-05-10,152.2696990966797,154.46737635991622,150.71260627459526,153.26506437118704,115366700,AAPL
2022-05-11,144.3758544921875,153.1960828683304,143.6958565940324,151.27435948498825,142689800,AAPL
2022-05-12,140.4929656982422,144.08018734631574,136.78748878802156,140.69992744454566,182602000,AAPL
