Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2021-07-28,277.3867492675781,281.19545546676426,275.0704946690018,280.0712515550925,33566900,MSFT
2021-07-29,277.6581115722656,279.71267995195393,277.2510604896139,277.40612616035014,18168300,MSFT
2021-07-30,276.1172180175781,277.81321017411824,275.1480796424123,276.3692034593632,20944800,MSFT
2021-08-02,276.02996826171875,277.91977013661995,274.9832823711018,277.52241989812205,16267400,MSFT
2021-08-03,278.25897216796875,278.36559275584085,275.23526553226986,276.6114548732623,17879000,MSFT
2021-08-04,277.6678161621094,278.71447248399744,275.8652035942845,277.38675778162667,16191300,MSFT
2021-08-05,280.5848693847656,280.69148996173595,277.2704334405897,278.0263600222219,13900200,MSFT
2021-08-06,280.5267639160156,280.56553772921,278.7435529938738,279.60610027686425,16589300,MSFT
2021-08-09,279.4316711425781,282.5522980772889,278.9277298051075,280.807860729634,16117600,MSFT
2021-08-10,277.5999755859375,280.323251828828,276.39825356437836,279.8871277657764,18616600,MSFT
2021-08-11,278.0942687988281,279.7514871404294,277.03788194241645,278.3462246650516,13955900,MSFT
2021-08-12,280.8659973144531,281.021063007531,277.50308588370405,277.7841443008925,14561300,MSFT
2021-08-13,283.81219482421875,283.8606399153616,280.3717356561,280.5462030508814,18249000,MSFT
2021-08-16,285.5081481933594,285.72135980171606,281.06947823095703,284.14165964558504,22507600,MSFT
2021-08-17,284.0350341796875,284.37423849294635,282.09675761906914,283.3663559759671,20075300,MSFT
2021-08-18,282.29693603515625,286.2682956848342,281.85025771340634,283.5689350824852,21813000,MSFT
2021-08-19,288.1617126464844,288.8414199077273,280.26756086704006,280.3160986861139,29850500,MSFT
2021-08-20,295.5315856933594,296.9686668297904,289.41433811840545,291.0261909838644,40817600,MSFT
2021-08-23,295.8132629394531,296.5415083083993,293.09449208167274,294.45387751056296,22830200,MSFT
2021-08-24,293.8420715332031,296.7841808862447,293.2400602566373,296.1724501915496,18175800,MSFT
2021-08-25,293.24981689453125,295.75496760292793,291.70594046702064,295.4733711327904,20006100,MSFT
2021-08-26,290.4144592285156,293.6575741510151,290.2785355394526,292.2593410592059,17666100,MSFT
2021-08-27,291.02618408203125,292.1428207230575,288.2199985366875,290.31734813239905,22605700,MSFT
2021-08-30,294.783935546875,295.3956662396167,292.32732299018244,292.38558023402715,16348100,MSFT
2021-08-31,293.12353515625,295.6675334947297,292.7545528691658,295.5898670496247,26285300,MSFT
2021-09-01,293.074951171875,296.337504697349,292.74481694214677,294.0847926955181,18983800,MSFT
2021-09-02,292.41473388671875,294.5606215716799,291.47286885410915,293.4342950060203,16285600,MSFT
2021-09-03,292.4050598144531,293.8227023328315,291.5505806091698,292.25938705217084,14747900,MSFT
2021-09-07,291.47283935546875,292.35644704982093,289.5502910738507,292.27878060336405,17180400,MSFT
2021-09-08,291.5019226074219,291.89031404400026,288.84141015287423,291.08440255390923,15046800,MSFT
2021-09-09,288.6278381347656,293.3760109065936,288.3850897427263,292.0942922848566,19927000,MSFT
2021-09-10,287.1324768066406,291.2203807373497,286.8120619929871,289.7638905014579,19633400,MSFT
2021-09-13,288.3753356933594,289.8803933226824,285.5497411934658,288.91908965563766,23652900,MSFT
2021-09-14,291.09417724609375,292.6477729197862,289.45319570500504,290.870838052277,21853400,MSFT
2021-09-15,295.97833251953125,296.46382941180826,293.0653511658691,294.4635845862172,28356300,MSFT
2021-09-16,296.3667297363281,296.45411562271244,292.0361056720235,294.9490870810173,19550800,MSFT
2021-09-17,291.1718444824219,295.66754956676783,290.84171021613025,295.3471347187819,41372500,MSFT
2021-09-20,285.7633972167969,290.05520185574835,281.1220491144486,287.7345129883881,38278700,MSFT
2021-09-21,286.2489013671875,288.90944398064477,285.5400950040545,287.1130998945458,22364100,MSFT
2021-09-22,289.9192810058594,291.5117248704752,285.9673592342835,288.12296639713196,26626300,MSFT
2021-09-23,290.8708801269531,292.1720081725724,288.899764035342,290.18148287396775,18604600,MSFT
2021-09-24,290.6669616699219,291.1038910429422,288.31714394519224,289.57945349834876,14999000,MSFT
2021-09-27,285.6371765136719,287.87044975435487,284.4428438176853,287.5500349313378,23571700,MSFT
2021-09-28,275.2961120605469,282.3455355207805,274.5484576093365,281.3939510654787,43186200,MSFT
2021-09-29,275.76220703125,278.45184887583616,274.80093276374777,276.8303060131279,26353700,MSFT
2021-09-30,273.7425537109375,279.4811003337077,273.45123782495057,277.42259845518674,32343600,MSFT
2021-10-01,280.7142333984375,281.5687124397736,273.13077635513565,273.93668794090405,30086300,MSFT
2021-10-04,274.8979797363281,279.40340419607827,272.1209523056505,279.0635505147171,31350700,MSFT
2021-10-05,280.3841552734375,281.9765695608801,275.810753529912,275.810753529912,24993000,MSFT
2021-10-06,284.60791015625,285.11284577573076,277.22838275407764,277.4905403494736,28002600,MSFT
2021-10-07,286.2974548339844,288.0355415897374,285.39443794207716,286.61786966801316,20430500,MSFT
2021-10-08,286.2974548339844,288.0355415897374,285.2390754178181,287.62771125951105,17685700,MSFT
2021-10-11,285.69549560546875,289.3270026702563,284.2584142186207,284.42349619082785,19298600,MSFT
2021-10-12,284.3846435546875,286.87038509068907,283.870018071821,286.7732797928626,17974100,MSFT
2021-10-13,287.7151184082031,288.6569834089462,284.9769092762647,286.3557332608353,23416300,MSFT
2021-10-14,293.9682922363281,294.4731982060417,289.19099101376537,290.53096683103433,27262900,MSFT
2021-10-15,295.3859558105469,295.6190144253903,291.8029870432012,293.57020251326225,25384800,MSFT
2021-10-18,298.3766174316406,299.2699149069707,293.9100411578753,294.7645202263626,22729300,MSFT
2021-10-19,299.2893371582031,300.3282776825518,298.3086242408921,299.4058516370183,17682100,MSFT
2021-10-20,298.4931945800781,300.7167785820507,297.2308849157698,300.24097149080916,16537100,MSFT
2021-10-21,301.74603271484375,301.99847094441355,297.47363643131564,298.2601686448937,16918100,MSFT
2021-10-22,300.1923828125,302.06639333549975,298.87181611698935,301.3964053856401,17449300,MSFT
2021-10-25,299.1922607421875,300.425411938426,297.5706884026041,300.38656389761695,17554500,MSFT
2021-10-26,301.1147766113281,303.33835999791415,299.648596593139,301.9789750399638,28107300,MSFT
2021-10-27,313.7959899902344,316.6409939019804,306.8339533893283,306.8339533893283,52588700,MSFT
2021-10-28,314.94183349609375,315.44673958606427,312.03854198972346,314.92239465607844,26297900,MSFT
2021-10-29,322.0009460449219,322.3699284150111,314.5048730302175,314.72821226273936,34766000,MSFT
2021-11-01,319.8162536621094,321.874755973225,316.90327198433096,321.7485220260068,27073200,MSFT
2021-11-02,323.46710205078125,323.7778271139183,320.4278873477877,320.7288929925852,26487100,MSFT
2021-11-03,324.3118896484375,325.1857780353863,321.05905488866216,324.2147843538042,21500100,MSFT
2021-11-04,326.68109130859375,326.77819659570866,319.9521127279951,323.2340758588148,23992200,MSFT
2021-11-05,326.3121032714844,328.96292643810557,324.7196891937592,328.6910494183782,22570100,MSFT
2021-11-08,327.21514892578125,327.85600830691146,324.73912690846595,327.51615459432156,20897000,MSFT
2021-11-09,326.205322265625,328.89496395648536,324.8264982710298,327.331648801366,21307400,MSFT
2021-11-10,321.2046813964844,324.92360359867104,320.3502318920936,324.8653463513802,25500900,MSFT
2021-11-11,322.78741455078125,324.0885424963487,320.9231233219346,321.6416491463469,16849800,MSFT
2021-11-12,326.9529724121094,327.44818863991225,324.1079682216262,324.2342021332131,23831000,MSFT
2021-11-15,326.3218078613281,328.0793038076269,324.34097273197,327.7491695581291,16723000,MSFT
2021-11-16,329.6620788574219,330.78843509945784,325.77810407759137,325.94315641160364,20886800,MSFT
2021-11-17,329.8858337402344,332.8722454538479,328.7963358387889,329.71074222462875,19053400,MSFT
2021-11-18,331.97723388671875,333.12512514075434,327.94024399966935,328.97137790759274,22463500,MSFT
2021-11-19,333.7671813964844,335.70301435284483,332.8819866059991,333.3100078847306,21963400,MSFT
2021-11-22,330.57635498046875,340.14843613670024,330.3039806182396,335.235930732089,31031100,MSFT
2021-11-23,328.4849853515625,330.20680734992084,324.4771774711079,327.87213546649167,30427600,MSFT
2021-11-24,328.708740234375,328.9519327535902,324.8176599269324,327.12312025923825,21661300,MSFT
2021-11-26,320.70281982421875,328.7281726582677,319.18530093597997,325.24566897540836,24217200,MSFT
2021-11-29,327.4635925292969,329.7982347536724,325.6250428524022,325.8196087405112,28563500,MSFT
2021-11-30,321.5879821777344,328.5821997965323,320.03154447544,326.1891942701204,42885600,MSFT
2021-12-01,321.09197998046875,330.04147784635467,320.42079584278883,326.0044873854462,33337600,MSFT
2021-12-02,320.5179748535156,324.40905481774183,318.8739911937033,321.3059161713447,30766000,MSFT
2021-12-03,314.2144470214844,323.64059069106463,309.37004173706174,322.9499026171155,41779300,MSFT
2021-12-06,317.307861328125,318.5335610767089,310.53739017038447,315.12886594094084,30032600,MSFT
2021-12-07,325.8001708984375,326.65618363904804,321.1114119500236,322.6094861976196,31021900,MSFT
2021-12-08,325.8487854003906,326.36435234032024,321.7923212227663,326.17952365557323,24761000,MSFT
2021-12-09,324.02972412109375,327.32739930142947,323.0763987421778,325.3040505688048,22214200,MSFT
2021-12-10,333.21270751953125,333.66017349243623,325.6737385849354,325.8585672950333,38095700,MSFT
2021-12-13,330.15814208984375,334.42861676910195,329.84684855560926,331.40328654019635,28899400,MSFT
2021-12-14,319.3993225097656,325.5277917874379,315.2844944098965,324.14644522036787,44438700,MSFT
2021-12-15,325.5374755859375,326.06277969983233,315.6638659922189,319.6619364552254,35381100,MSFT
2021-12-16,316.05303955078125,327.59010983388094,314.22422678148183,326.56868328766177,35034800,MSFT
2021-12-17,314.9829406738281,316.07246810239036,308.6113085114264,312.1424686589051,47750300,MSFT
2021-12-20,311.1988525390625,314.0101423864705,308.922574314058,311.3350249012845,28326500,MSFT
2021-12-21,318.3779296875,318.80595090017056,311.09186155812125,314.4868493443761,24740600,MSFT
2021-12-22,324.126953125,324.52576267281427,316.8798052590248,319.36035671028753,24831500,MSFT
2021-12-23,325.576416015625,327.2301370037353,323.66979499703837,323.6892397112023,19617800,MSFT
2021-12-27,333.1251220703125,333.15430398492487,326.29625718515126,326.3254390997636,19947000,MSFT
2021-12-28,331.9577941894531,334.44808325225506,331.0531251278716,333.80605142857513,15661500,MSFT
2021-12-29,332.6387634277344,334.9247495224456,330.4305561960451,332.00643908331915,15042000,MSFT
2021-12-30,330.08038330078125,333.78663529703925,329.5939982126992,332.59985449465546,15994500,MSFT
2021-12-31,327.1620788574219,330.1192788736192,326.7048756786573,329.29244795777277,18000800,MSFT
2022-01-03,325.634765625,328.79626820388347,320.80009741690554,326.21843357688016,28865100,MSFT
2022-01-04,320.0510559082031,326.07250437069126,317.23973645782684,325.7125545466594,32674300,MSFT
2022-01-05,307.7650146484375,317.1911594657353,307.3759125385984,316.9868563666347,40054300,MSFT
2022-01-06,305.3330993652344,310.0218586119927,303.0081644576789,304.62296646871727,39646100,MSFT
2022-01-07,305.48870849609375,307.8817144573573,301.6462550034294,305.5956989498197,32720000,MSFT
2022-01-10,305.71246337890625,306.15022181964656,296.393338433709,301.0626232641906,44289500,MSFT
2022-01-11,306.4031677246094,307.98875821098284,301.4517709780265,304.8467294701286,29386800,MSFT
2022-01-12,309.603515625,314.60356797191446,308.4459168812307,310.96541745526014,34372200,MSFT
2022-01-13,296.50030517578125,312.14246451080345,295.7221009951654,311.7436252200972,45366000,MSFT
2022-01-14,301.7532043457031,302.35631687287207,295.478827250445,295.9652121512688,39846400,MSFT
2022-01-18,294.4088439941406,301.3641437796384,293.5236197033921,295.7901905004896,42333200,MSFT
2022-01-19,295.0703430175781,305.3622673575025,294.4575227878917,297.9497639039901,45933900,MSFT
2022-01-20,293.3874206542969,303.16374670375416,292.9399547929001,300.654013313696,35380700,MSFT
2022-01-21,287.9691467285156,295.82911648964756,287.56057020283265,294.4477994991637,57984400,MSFT
2022-01-24,288.2998046875,289.0196448992482,268.53311359414414,284.24337091095356,85731500,MSFT
2022-01-25,280.63446044921875,286.95746663545754,277.40488600513294,283.5819529147249,72848600,MSFT
2022-01-26,288.6305847167969,300.09955158053,285.05079816308023,299.6034293699441,90428900,MSFT
2022-01-27,291.67535400390625,298.932209910728,289.8173597366347,294.4185725358936,53481300,MSFT
2022-01-28,299.8660888671875,300.0800994540567,286.432137579411,292.0547469763375,49743700,MSFT
2022-01-31,302.5119934082031,303.873865327371,298.02750874375795,300.5372717037643,46444500,MSFT
2022-02-01,300.3524475097656,302.1715224952371,296.82128797957665,301.95751192714744,40950400,MSFT
2022-02-02,304.92449951171875,306.53930139921533,300.4692256286445,301.1988031851684,36636000,MSFT
2022-02-03,293.0469665527344,302.7552219741665,291.79208492313614,301.0625819638804,43730000,MSFT
2022-02-04,297.6092224121094,300.3913300469276,291.80178498348124,292.03524025728944,35096500,MSFT
2022-02-07,292.75518798828125,299.45755887264727,291.733761520673,297.8330493495718,28533300,MSFT
2022-02-08,296.266845703125,297.2396157585428,291.7823899972102,293.0469791946189,32421200,MSFT
2022-02-09,302.73577880859375,303.43617447800517,299.0198195356215,301.4322704184702,31284700,MSFT
2022-02-10,294.1462097167969,300.7026702927466,292.5119631728677,295.76101154707897,45386200,MSFT
2022-02-11,287.0060729980469,296.0041956198733,286.20839446246674,294.9341426680689,39175600,MSFT
2022-02-14,286.9671325683594,288.67921716406687,283.4165282213555,285.7706148538707,36359500,MSFT
2022-02-15,292.2881774902344,292.60917850002545,288.93210940950934,291.840711641665,27058300,MSFT
2022-02-16,291.947021484375,293.2824672069494,286.2737867487392,290.8455137721883,29982100,MSFT
2022-02-17,283.3982238769531,289.31512471612086,282.6866227036371,288.88621849493984,32461600,MSFT
2022-02-18,280.6687927246094,286.44923910919783,279.0896516648839,285.65966857933506,34264000,MSFT
2022-02-22,280.4641418457031,284.1878144144707,277.3253441421195,277.8127349051109,41736100,MSFT
2022-02-23,273.2020263671875,284.34380258389615,273.0363301552388,282.86211552379876,37811200,MSFT
2022-02-24,287.1608581542969,287.71649070941305,264.67264340429557,265.6376972494891,56989700,MSFT
2022-02-25,289.81231689453125,290.12425414795905,284.29504943491895,287.6970574684167,32546700,MSFT
2022-02-28,291.2549743652344,291.59615384176226,285.6109811188131,286.8879425112131,34627500,MSFT
2022-03-01,287.5118408203125,292.4052336749819,284.78243452949044,288.9252562718697,31217800,MSFT
2022-03-02,292.61968994140625,293.86740919546884,286.29336689713284,287.9114781697046,31873000,MSFT
2022-03-03,288.4573669433594,295.4855335304221,286.6345004718667,295.2515954797372,27314500,MSFT
2022-03-04,282.5501708984375,288.2039218391596,279.92803584979396,286.8684758512566,32356500,MSFT
2022-03-07,271.8763122558594,282.3844556560814,271.5058905254741,281.25370554415764,43157200,MSFT
2022-03-08,268.8934326171875,276.79889483000477,263.1909559552312,270.7942383391963,48159500,MSFT
2022-03-09,281.22442626953125,282.29669173003094,273.699112875797,276.29203489919934,35204500,MSFT
2022-03-10,278.3878173828125,279.37235611943896,273.5041530332084,275.8826220369622,30628000,MSFT
2022-03-11,273.007080078125,282.20902043254233,272.38320559743175,280.69809115784795,27209300,MSFT
2022-03-14,269.4685974121094,278.2026312310251,268.8642376481267,273.2702392726219,30660700,MSFT
2022-03-15,279.9084777832031,280.56159442132866,271.7008349155803,273.27997605054975,34245100,MSFT
2022-03-16,286.9659118652344,287.14136537848043,276.05810557225556,281.8190374929418,37826300,MSFT
2022-03-17,287.7749938964844,288.155143210263,282.0725162060414,285.8936727522642,30816600,MSFT
2022-03-18,292.8536071777344,293.4092397879423,285.3478072645001,287.92121502824654,43390600,MSFT
2022-03-21,291.6156921386719,292.5709888982092,287.4631126457148,291.3525117932782,28351200,MSFT
