Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2021-06-15,226.57814025878906,228.34813717844355,226.22803179333576,227.99802871299022,7093800,V
2021-06-16,223.291015625,227.74515249818884,221.73497477847175,227.20054265375555,8905400,V
2021-06-17,225.77093505859375,226.92823840118226,222.91173336688175,222.91173336688175,6876700,V
2021-06-18,224.07875061035156,225.80010350507774,222.92144729862287,224.11764495281503,8840000,V
2021-06-21,227.88134765625,228.55237532834624,224.0690486001703,225.09019960306642,7298400,V
2021-06-22,229.4470672607422,229.60267431436688,226.8309960142658,227.86186677539496,8858400,V
2021-06-23,228.23141479492188,229.43734720028587,227.51175814162056,228.9802607553216,6814700,V
2021-06-24,229.74856567382812,231.70332923723817,228.94137076290104,230.4876769327406,4611500,V
2021-06-25,230.79888916015625,231.92700321148962,229.82636732450317,229.90415601259053,7825200,V
2021-06-28,227.65765380859375,231.82004645946097,225.48893407141225,231.46021809593722,9301700,V
2021-06-29,229.4665069580078,230.02085148574963,227.71596481711842,228.1244370162463,11897700,V
2021-06-30,227.3950653076172,229.90415861321966,227.3950653076172,228.64961196041844,7797100,V
2021-07-01,228.6885223388672,229.7583023809941,227.61875713624704,227.76462948767036,5329600,V
2021-07-02,232.07289123535156,232.21876357542834,229.34010724153913,229.34982711770905,4383700,V
2021-07-06,233.01625061035156,233.99849237631497,230.69192388852207,232.91899248561973,8048700,V
2021-07-07,233.4052276611328,234.41664378494897,231.7519435997674,233.65807798221067,4366100,V
2021-07-08,230.10836791992188,230.5557344466415,228.10497552355545,230.45847633750557,6388000,V
2021-07-09,231.9172821044922,232.87034934331243,230.89613121457492,232.19930690595234,5615900,V
2021-07-12,231.3337860107422,231.95619945039857,230.75028175828697,231.05176118131487,7010700,V
2021-07-13,235.6907196044922,235.8171373773645,231.70337335079472,231.70337335079472,8079200,V
2021-07-14,239.23068237304688,240.02814266400443,236.1477895394225,236.53679238776655,8693400,V
2021-07-15,241.7202911376953,241.96342158244465,238.56931523152218,238.56931523152218,10135100,V
2021-07-16,241.3021240234375,243.57783649978023,240.7186197993674,243.1207500291969,8674500,V
2021-07-19,233.80398559570312,237.73296740881145,232.33546807931992,237.28561566013636,11474600,V
2021-07-20,236.03103637695312,237.49955378280953,232.92868948054712,234.02764385613423,7072300,V
2021-07-21,236.96469116210938,240.11565264006126,235.64206077645468,236.60484796604814,11241400,V
2021-07-22,237.43148803710938,238.60824602566763,236.4686860464708,237.0813795713777,10293600,V
2021-07-23,242.17738342285156,243.14017051008008,239.97947465183447,239.97947465183447,6766000,V
2021-07-26,243.37359619140625,243.48057418990578,240.89366247310312,242.36217998337003,4879000,V
2021-07-27,244.034912109375,245.72710554972934,241.39938608275276,242.34273350852712,7038300,V
2021-07-28,240.15457153320312,244.58926922920068,239.152875116761,243.1791153764964,9036500,V
2021-07-29,241.1076202392578,243.50003056893573,240.31016002236922,241.29240176888612,7495300,V
2021-07-30,239.6196746826172,241.6328021750018,239.24039172833545,240.41714977800825,5804700,V
2021-08-02,233.1912841796875,241.02008791163533,231.82002483220543,239.4737817569882,9989500,V
2021-08-03,230.57522583007812,234.75707318780502,227.5993110339654,234.01796184717477,9839000,V
2021-08-04,230.16671752929688,231.0225414058075,228.59123706526964,230.48765148298835,8171800,V
2021-08-05,233.60948181152344,233.64837615642287,229.9333355395265,230.10839719033868,5337500,V
2021-08-06,234.7667694091797,235.93380750453736,233.26909228474588,233.40524475060352,4509700,V
2021-08-09,233.4052276611328,235.52531802275917,231.50881315428705,235.10714077949524,5226900,V
2021-08-10,231.52828979492188,234.7084256402263,229.08725039254023,233.9012307036166,7185700,V
2021-08-11,228.6009979248047,231.8103231975946,228.13419156279184,231.5380182497949,7375700,V
2021-08-12,225.7281494140625,227.98748318640745,224.9782973921473,227.77323550593553,9867000,V
2021-08-13,226.56564331054688,227.1694389407967,225.34833378306763,225.93264830015184,5445400,V
2021-08-16,229.20480346679688,229.321660439862,224.17974558867536,226.13718904593952,7575900,V
2021-08-17,228.396484375,229.5066700831847,227.1207463522313,228.85419395168222,6850500,V
2021-08-18,225.5723419189453,228.22120878611483,225.416522724468,227.80244655842404,4996500,V
2021-08-19,225.51390075683594,226.35139544565834,222.91371453186215,223.0500526044304,5761300,V
2021-08-20,225.30934143066406,226.0884223446447,224.27706553502603,225.80599826920715,5522200,V
2021-08-23,228.01666259765625,228.51331949393628,225.93262945483295,226.6143197614136,6342000,V
2021-08-24,228.1140594482422,230.01305923198404,227.83163533235503,228.8931256140704,5081800,V
2021-08-25,226.5072021484375,228.85417835234466,226.010545238539,228.85417835234466,5277100,V
2021-08-26,224.49136352539062,226.54618265292012,224.13102979173624,226.05925882990115,5889100,V
2021-08-27,226.60462951660156,226.95521529200465,224.2089575747243,224.9783055989569,6369000,V
2021-08-30,225.18275451660156,227.55894480737382,223.90701666206408,226.60457841279165,6448000,V
2021-08-31,223.10848999023438,225.77682289068477,222.67999467081563,224.87115175987833,9405100,V
2021-09-01,224.10182189941406,224.7445649303431,222.7871364558624,223.1085079713269,8177600,V
2021-09-02,218.31716918945312,224.5205891128444,216.15524097694603,224.403717284793,19708800,V
2021-09-03,219.2228240966797,221.35555262354205,217.50885774628614,218.14185271428647,11532000,V
2021-09-07,220.35252380371094,222.03727616829676,219.9532426793522,220.81023341266138,9662600,V
2021-09-08,223.09877014160156,224.19922281801456,221.10237934783189,221.43349886533903,10652600,V
2021-09-09,221.54058837890625,223.9849404227105,221.1607884221441,223.31298322388486,5853000,V
2021-09-10,219.02810668945312,224.02393567167323,218.94046395602103,223.83891707656252,6715400,V
2021-09-13,218.7554168701172,221.25819776939758,217.56732146961096,219.63187386929997,6808100,V
2021-09-14,217.19723510742188,219.90453032228126,216.46684938701586,219.11571612180046,6575700,V
2021-09-15,217.95684814453125,218.95991007195693,215.57092428667147,216.70059116834543,6535800,V
2021-09-16,218.4632568359375,219.3104995818065,216.9245756831646,218.00554722708634,5928500,V
2021-09-17,215.95069885253906,217.84969864389518,213.56477527572065,216.6323891802394,13787400,V
2021-09-20,214.295166015625,214.73339446094522,210.6529706648327,211.28598051672637,8822600,V
2021-09-21,214.41204833984375,216.35974375813882,213.25316718840028,214.97688179431773,7033600,V
2021-09-22,216.92457580566406,218.23927614838092,215.31773303988714,215.60987546294717,6005900,V
2021-09-23,222.3391876220703,222.71898766759955,218.49249180509702,219.11575379929215,7952700,V
2021-09-24,225.5333709716797,225.88395671583243,222.6410422973535,222.94293268764753,6461200,V
2021-09-27,223.5954132080078,227.22786056773126,222.7871179229702,225.65996534923372,6881100,V
2021-09-28,219.66104125976562,222.88447412976782,218.1418415266907,222.88447412976782,6951400,V
2021-09-29,220.7517547607422,223.03056931349525,220.177188274506,220.86862657096944,6432700,V
2021-09-30,216.92457580566406,222.80660939248074,216.80771883644005,221.62826199350746,7128500,V
2021-10-01,224.43292236328125,225.50414579755522,217.62572235259148,218.307412694354,7925400,V
2021-10-04,218.852783203125,224.3063361110989,215.03530211143774,223.98496459611872,10283400,V
2021-10-05,218.41453552246094,221.43346898465722,218.06394979691387,219.58314965437293,5814000,V
2021-10-06,220.5862274169922,220.69335125364165,215.46379409115488,216.23312720182932,5420900,V
2021-10-07,224.52053833007812,225.11458588420922,222.51441490916332,222.92342906548964,6561900,V
2021-10-08,224.24790954589844,226.643566518438,224.1602519612552,224.95881419192597,3735200,V
2021-10-11,219.2228240966797,224.29657640568354,218.98909533355285,223.99467118091093,5620200,V
2021-10-12,218.19053649902344,220.30378380201364,217.09008406309815,219.6610408822838,5448200,V
2021-10-13,216.64215087890625,219.95322688573626,212.91231266301037,217.29462700955716,9076000,V
2021-10-14,219.29098510742188,219.74869464664403,217.2264330477709,218.2587090775964,5590500,V
2021-10-15,224.94908142089844,225.0464572732593,220.80048078523257,221.27767149893086,6355100,V
2021-10-18,224.6179656982422,226.67278493631215,222.17361332469613,224.16025609120268,5580200,V
2021-10-19,227.41293334960938,227.52979032583397,224.64719441448037,225.8839852318953,4409700,V
2021-10-20,225.36778259277344,227.68554435598912,225.26065877532062,227.35443977831068,5401800,V
2021-10-21,224.21868896484375,224.79325551374797,220.38172683466075,224.6666505637489,5982200,V
2021-10-22,225.18275451660156,226.7311833436105,222.72866950196163,224.2673354839532,3788000,V
2021-10-25,227.76348876953125,228.7178552875043,226.2150597423246,227.34472656099877,4938700,V
2021-10-26,225.75738525390625,230.76296193301835,225.2801945222967,229.37035196838565,7814500,V
2021-10-27,210.1368408203125,218.8722552671391,210.01998385960115,218.8722552671391,22958100,V
2021-10-28,204.35215759277344,214.23671871870212,203.54386237764743,213.5160662129945,23199400,V
2021-10-29,206.23171997070312,208.08202455256296,203.0861813779113,203.73867237671843,14329800,V
2021-11-01,206.90365600585938,209.62068411887319,205.92006047490906,207.90671778870637,13210300,V
2021-11-02,203.67050170898438,207.77040695003777,202.38503050786298,207.58537351463528,14688700,V
2021-11-03,202.65768432617188,204.65405994767622,201.32350305680598,204.20609838899378,11486700,V
2021-11-04,203.3198699951172,206.8062456591087,202.43366524678424,203.68993678227443,11368200,V
2021-11-05,211.00355529785156,211.9384555214526,205.83242697849582,206.40699348959424,14273600,V
2021-11-08,214.72364807128906,215.8143525540008,212.44483354886046,212.65908119506943,13500100,V
2021-11-09,207.80934143066406,214.645755830932,207.35163186402417,213.9445843611745,11535000,V
2021-11-10,210.29214477539062,211.64817537567026,208.1166456582287,208.33127049158765,10063600,V
2021-11-11,205.2777099609375,211.48228353761294,205.02406925458766,211.17986176460963,13546900,V
2021-11-12,206.90695190429688,208.36054471977354,206.263077377772,206.33137386659837,7660500,V
2021-11-15,207.11183166503906,211.11162724419498,206.63380088898487,208.39956586440132,9596900,V
2021-11-16,209.92140197753906,210.37991726027641,206.487434815876,206.97521576466949,8719600,V
2021-11-17,200.0487518310547,202.24376644618584,194.58561327604338,200.91700146115963,38379600,V
2021-11-18,198.3610382080078,202.79008347228196,196.35138271816948,201.45356819495947,18292200,V
2021-11-19,195.95135498046875,198.5268376847268,194.96604286488602,197.10251082525494,18032600,V
2021-11-22,190.8004150390625,196.7708496308624,189.84436846067828,195.1123972315729,21185800,V
2021-11-23,193.63931274414062,194.05879727192035,189.62975220435877,192.15645429010308,14742700,V
2021-11-24,198.28294372558594,198.96583403553126,192.81004121477244,193.32708779843765,12026800,V
2021-11-26,192.81980895996094,194.32218266397462,187.8444520626936,188.59563891470043,10987600,V
2021-11-29,191.4930419921875,196.33183564661266,190.58577655529785,196.08794516754855,14633500,V
2021-11-30,189.03463745117188,192.82957272543393,187.85420097789947,190.49798033151808,16023000,V
2021-12-01,185.5128936767578,192.00037572824985,185.45436233213266,191.23943847633006,13204900,V
2021-12-02,193.4441680908203,194.566073239194,187.16156178068107,187.3078901154763,13976300,V
2021-12-03,191.52230834960938,193.6197603597462,189.29801365038102,193.42465096813456,10660500,V
2021-12-06,197.72689819335938,199.22927200321917,192.9076344375315,193.9124621024856,10722100,V
2021-12-07,202.30230712890625,202.8583846689798,200.85847939455695,200.96579182057658,11897200,V
2021-12-08,203.8827362060547,204.360752125825,200.68289359014815,202.58523677858392,11749200,V
2021-12-09,206.22406005859375,207.01426293315288,202.1071870385911,203.42420175345327,10176800,V
2021-12-10,208.18492126464844,209.01415490474267,205.7070003770649,206.72157828981943,8882700,V
2021-12-13,205.86309814453125,208.10689372973744,204.84850532480044,207.2581446642926,8844300,V
2021-12-14,204.84848022460938,208.15563441577768,203.3558717330312,205.58015163757486,9832300,V
2021-12-15,207.12158203125,207.2971909456446,202.7803337690254,204.28269281668778,10892500,V
2021-12-16,209.1312255859375,210.9848023565561,206.4386797680887,210.0287408585538,8548400,V
2021-12-17,206.7020721435547,207.99957133223828,202.71201242747887,207.59958735738738,11578400,V
2021-12-20,203.6387939453125,204.6436214995018,201.8047328316187,203.98023167471962,9434400,V
2021-12-21,210.11654663085938,210.87748379385795,205.21922126226002,205.4631117602953,6993700,V
2021-12-22,212.63352966308594,213.5895763880933,208.62396868961912,208.62396868961912,6003400,V
2021-12-23,211.32626342773438,213.17984040268172,211.32626342773438,213.1017936461253,4798200,V
2021-12-27,212.31158447265625,212.78960037442633,209.62878869909463,212.36035066891307,4818400,V
2021-12-28,212.7213134765625,214.36025061768404,210.31167395992392,210.73115850703385,4279800,V
2021-12-29,212.8383331298828,213.58951994396787,212.01886472500433,212.43834918730178,3223100,V
2021-12-30,212.5457000732422,213.79441831226455,211.84329420305514,212.6432622330609,3812800,V
2021-12-31,211.41404724121094,212.6530002614411,210.22386041218917,211.51159450952247,4723300,V
2022-01-03,216.0186767578125,216.63328555353866,211.70669469888,212.2042408233799,7694500,V
2022-01-04,217.02352905273438,221.2476994128149,216.38940482124735,216.57476398297595,10629300,V
2022-01-05,214.62364196777344,219.7648579229611,214.5455952207505,217.19912507595092,9594600,V
2022-01-06,214.3797607421875,216.48697834530586,212.23352720681686,212.4774177196066,7877500,V
2022-01-07,211.657958984375,214.81877064973196,210.37020987189902,211.99939678657665,10702100,V
2022-01-10,206.78988647460938,208.9653856522337,201.4535609335842,208.75076081290982,11978600,V
2022-01-11,209.14096069335938,209.69702322454887,203.63879228308332,206.25329097744824,8803100,V
2022-01-12,210.43850708007812,212.26280344306497,208.58493015907513,209.238554979579,6923300,V
2022-01-13,209.745849609375,215.09192570113512,209.4141620709799,211.5506454324653,8867700,V
2022-01-14,209.4239044189453,212.9164183597914,208.48737318288008,208.9361233917751,8838100,V
2022-01-18,210.43850708007812,211.6091786225611,209.09222661897974,210.6043508507227,9099300,V
2022-01-19,209.4336395263672,212.896887545861,206.9264529687931,207.79470253889542,9399800,V
2022-01-20,209.1116943359375,214.23339419132958,208.711710393664,209.47264746702226,8532700,V
2022-01-21,200.89747619628906,210.33117386787904,200.79017866638407,210.19459578285154,16200200,V
2022-01-24,196.91722106933594,197.76595535539087,190.86872397997521,197.2391434712972,16054000,V
2022-01-25,197.06350708007812,200.36091112044852,192.17594723864735,194.74166495594574,12125500,V
2022-01-26,200.83895874023438,205.70701883216105,198.69272516178043,199.28781862036908,10817600,V
2022-01-27,201.11209106445312,205.8045565720506,200.81943438667486,204.38022956798864,12009800,V
2022-01-28,222.4281005859375,222.54516324381296,210.81892058866,215.2479648136926,26425300,V
