Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2021-05-14,148.2611846923828,148.65893656980094,146.43516204581715,146.79674713787705,10584000.0,0.015422265316819842,0.01359644869337368,2.6667338110118806,2.836549190943848,0.019132109303114053,0.009975953711905544,0.015148663491127218,0.015541802169685814,140.3003242492676,139.12390045166015,112.24405193328857,1.0084559431829343,1.2499577646453288,1.056741568387051,77.23778277155607,2.3434699656026226,1.6553091416277927,0.6881608239748298,140.3003242492676,4.364536350884088,149.02939695103578,131.5712515474994,0.12443410588644818,0.9559969148557238,0.08933322989102899,8.933322989102898,12865500.0,0.8226652675760755,-10409200.0,0.0024212850257754326,0.0,0.0
2021-05-17,148.8578338623047,149.02055683258536,147.37531270245077,147.68266145414984,9886800.0,0.004016235479150949,0.013568809847629457,1.6452441301345857,2.859794342838291,0.019211581067904264,0.007957416236839009,0.011140401411613068,0.004024311360790955,140.84361419677734,139.3886505126953,112.55948631286621,1.0104381789961407,1.251281600604445,1.0569015479418926,77.21008042132038,2.605658145638955,1.8453789424300253,0.7602792032089298,140.84361419677734,4.723590657971682,150.2907955127207,131.39643288083397,0.13415136170454123,0.9241593019921346,0.08872724375163643,8.872724375163642,12764830.0,0.7745344042968062,-522400.0,0.0024325333070009947,0.0,0.0
2021-05-18,146.76055908203125,149.6080789340371,146.66112113643445,148.86681174075488,11098100.0,-0.014189306337910882,0.014015282389847599,2.946957797602664,2.9643990395971502,0.020198880803801045,-0.014148571021938599,0.019795935461657255,-0.01408911258384593,141.43481369018554,139.57550811767578,112.86611408233642,1.0133211449314028,1.2531202552699572,1.037655123607062,69.46145026819067,2.614078154413278,1.9991187848266758,0.614959369586602,141.43481369018554,4.685142164345103,150.80509801887575,132.06452936149532,0.13250322299311576,0.7841826995334169,0.06647822568609052,6.647822568609052,12633900.0,0.8784381703195371,-11620500.0,0.0026111879851669073,0.0,0.0
2021-05-19,145.63967895507812,145.70295014805166,143.4068555211569,145.54024097161482,13278900.0,-0.0076667900469979365,0.013017800379631636,2.2960946268947566,2.9314675254294422,0.02012822018327601,0.0006832336046681233,0.015776355814489624,-0.007637475177009967,141.9125663757324,139.7593588256836,113.16952430725098,1.0154065356920707,1.253982176247778,1.026263442868602,62.19115418306197,2.5014700240446075,2.099589032670262,0.4018809913743455,141.9125663757324,4.597207435063902,151.10698124586023,132.7181515056046,0.12957858637809958,0.7026835112397916,0.03814694098992799,3.814694098992799,12686010.0,1.0467357348764506,-24899400.0,0.0027861671987921,0.0,0.0
2021-05-20,145.38656616210938,146.317661007401,144.20235895850095,145.38656616210938,10426000.0,-0.0017394503831559202,0.013018793811371117,2.1153020489000482,2.986996582048062,0.020545203459289986,0.0,0.014549501406762972,-0.0017379384161291256,142.52094421386718,139.87883422851561,113.47410022735596,1.0188885616606957,1.2559777423069507,1.0201066724897783,65.14240274734519,2.3645461660654234,2.1525804593492945,0.2119657067161289,142.52094421386718,4.171584815313436,150.86411384449406,134.1777745832403,0.1170799095760564,0.6717346089741963,0.045640844817703696,4.56408448177037,12444505.0,0.8377994946363877,-35325400.0,0.002949473215267062,0.0,0.0
2021-05-21,147.04083251953125,147.5470571929032,145.4859917121244,145.84757682350784,10249000.0,0.011314151900493888,0.01185113018011065,2.160491030793821,2.9895790004307736,0.020331624550844894,0.008181525686007036,0.014131640207316791,0.011378398988922678,143.0845733642578,140.04595428466797,113.7796097946167,1.021697299969218,1.2575590092331959,1.0276497952382455,68.9331344801754,2.362287511932294,2.194521869865895,0.16776564206639932,143.0845733642578,3.967746448602642,151.02006626146309,135.14908046705253,0.1109203139181676,0.7492762079509112,0.060641394924445535,6.0641394924445535,12254860.0,0.8363212635640065,-25076400.0,0.002884551417082548,0.0,0.0
2021-05-24,147.83631896972656,148.46006499641956,146.55267392350638,147.67360981159143,9440300.0,0.005395388390783519,0.011396340753484389,1.9073910729131853,2.8998270947744293,0.01961511971471805,0.0011018160817137268,0.012916262258007506,0.005409969710894025,143.6712547302246,140.19609161376954,114.08896423339844,1.0247878744439531,1.2592914283655687,1.0289902405830784,67.28126576579511,2.3970548642717233,2.2350284687470605,0.1620263955246628,143.6712547302246,3.742119714932124,151.15549416008886,136.18701530036034,0.1041856207620323,0.7782556783847774,0.051839508454037286,5.183950845403729,12186920.0,0.774625582181552,-15636100.0,0.0028067994862794876,0.0,0.0
2021-05-25,146.30862426757812,149.78892604510446,146.04646331834576,148.1165775422169,12609100.0,-0.010387453353629759,0.011823101199711148,3.7424627267587027,2.9314666733339174,0.020036185071173062,-0.012206285782720474,0.0252670078451685,-0.010333690075584712,144.15036239624024,140.3296954345703,114.381220703125,1.0272263611050974,1.2602624933544002,1.014972295840681,59.42538803980559,2.2751099946879663,2.243044773935242,0.03206522075272433,144.15036239624024,3.404335876408252,150.95903414905675,137.34169064342373,0.0944662453792637,0.6584936056320447,0.02748876495157826,2.748876495157826,12176315.0,1.035543183631501,-28245200.0,0.0028415711130946875,0.0,0.0
2021-05-26,146.29052734375,148.01712587181635,145.82045567361104,147.86345151291445,13058300.0,-0.00012369771922814815,0.011845066059514483,2.196670198205311,2.852046102527526,0.01949576745885847,-0.010637680597000482,0.014856072786948659,-0.00012369006898071966,144.58427200317382,140.49636840820312,114.66781711578369,1.029096151318969,1.260896698305354,1.011801113059785,52.87579511785501,2.152198333772077,2.224875485902609,-0.07267715213053227,144.58427200317382,3.063103929186865,150.71047986154755,138.4580641448001,0.08474238274325237,0.6392586882474081,0.007094190704997727,0.7094190704997727,12382045.0,1.0546157763115867,-41303500.0,0.0029681760352104902,0.0,0.0
2021-05-27,148.56854248046875,148.9301275610579,146.95946542274973,148.20694360629295,15707500.0,0.015451859512391204,0.012127240474506924,2.639600217307901,2.75131674910639,0.018518837858748503,0.0024398241092966153,0.013296692384016585,0.015571856757108593,144.99829330444337,140.68020263671875,114.9517472076416,1.0306943733858225,1.2613839878616857,1.0246226979274105,57.13626155873351,2.2130955524078786,2.2225194992036634,-0.009423946795784843,144.99829330444337,3.011020931281724,151.0203351670068,138.97625144187992,0.08306362406513787,0.7964317799100797,0.01928793804828821,1.9287938048288211,12518575.0,1.2547354631018306,-25596000.0,0.0030012561473995447,0.0,0.0
2021-05-28,148.4691162109375,149.10189704861347,147.58320924460338,148.86685431348545,10291300.0,-0.0006694523090612178,0.011613490382754112,1.518687804010085,2.6912673300467356,0.018126782180228767,-0.002671770720098553,0.010201651744531498,-0.0006692282758601342,145.46971740722657,140.81603546142577,115.23907001495361,1.0330479545923277,1.262329845150175,1.0206187160954912,56.90123503458853,2.2276551460498695,2.2235466285729046,0.004108517476964835,145.46971740722657,2.7564927118635323,150.98270283095363,139.9567319834995,0.07579564354681544,0.7720303586149504,0.018732072201918193,1.8732072201918193,12447885.0,0.8267508898097949,-35887300.0,0.0028968986589461565,0.0,0.0
2021-06-01,150.10531616210938,150.88273658453593,149.5900428827111,149.94259320255637,9445400.0,0.010960190511181,0.011427131209963448,2.413620373598434,2.582789991895069,0.017206519115590357,0.0010852350628162534,0.008621257470707838,0.011020473435345624,146.0432891845703,141.0297067260742,115.53709335327149,1.0355498325486425,1.264038110583427,1.0278138557424945,67.8725310216559,2.3441989246828143,2.2476770877948864,0.09652183688792793,146.0432891845703,2.43383181569609,150.9109528159625,141.17562555317812,0.06666055877775268,0.9172460635265065,0.04736997046011204,4.736997046011204,12330100.0,0.7660440710132116,-26441900.0,0.00290095922537148,0.0,0.0
2021-06-02,150.11434936523438,151.36184146537818,149.63524287909556,151.19911850755645,10498600.0,6.017729126348262e-05,0.011359528015463615,1.7265985862826199,2.463981920192473,0.016414033239404074,-0.007174440916253493,0.011419369393984464,6.017910195299514e-05,146.52149353027343,141.31850860595702,115.83498500823974,1.0368174344297962,1.264915720581747,1.0245210156434736,71.60069517375956,2.40951423269658,2.2800445167752255,0.12946971592135448,146.52149353027343,2.228686292422091,150.97886611511763,142.06412094542924,0.06084257643638115,0.9030239526281972,0.05468421848215166,5.468421848215166,12206145.0,0.8601077571993451,-15943300.0,0.002635448705404997,0.0,0.0
2021-06-03,150.2137451171875,151.19004120892365,148.8487458244295,149.52672807200315,13354400.0,0.0006619144689306068,0.01114365007866919,2.3412953844941455,2.3083678434934387,0.015367221166695448,0.004594610301734961,0.015658039299614162,0.000662133582654878,146.91246185302734,141.63643829345702,116.14530834197998,1.0372504676278211,1.2649022500371352,1.0224710907605836,64.60285171082592,2.4411573490147873,2.312267083223138,0.1288902657916493,146.91246185302734,2.15108698677381,151.21463582657495,142.61028787947973,0.05856785624968353,0.8836761698223345,0.028916217980307746,2.8916217980307746,12348530.0,1.0814566592136878,-2588900.0,0.0025755688548088074,0.0,0.0
2021-06-04,150.45785522460938,150.6657659634267,149.18324501223267,150.24994448579204,8510800.0,0.0016237660010439841,0.010914212349001251,1.482520951194033,2.2237812106493067,0.014780093783269468,0.0013837658278602104,0.009867031607018153,0.001625085022888051,147.1723533630371,141.93840087890624,116.46299655914306,1.0368748164818073,1.2636833819426843,1.0223241783289811,58.83641934767103,2.4576026783574036,2.3413342022499912,0.11626847610741242,147.1723533630371,2.2525391989799664,151.67743176099702,142.66727496507718,0.06122180280486549,0.8646442493720062,0.014816221364912785,1.4816221364912785,12096950.0,0.7035492417510198,5921900.0,0.00270822923630476,0.0,0.0
2021-06-07,149.75277709960938,151.05450569953533,149.28270537328297,150.96410251592243,7267200.0,-0.004697231513377972,0.010265867791163981,1.771800326252361,2.2328209389434335,0.01491004695998561,-0.008023930167009728,0.011736567148905391,-0.004686216774441143,147.37213287353515,142.19157287597656,116.77614269256591,1.0364336640546006,1.2620054873838285,1.0161539646584143,53.568903303537205,2.3862347790861236,2.350314317617218,0.03592046146890571,147.37213287353515,2.2971650431329986,151.96646295980113,142.77780278726917,0.06235005216635534,0.7590850223399033,0.006012066775958225,0.6012066775958225,11747420.0,0.6186209397467699,-1345300.0,0.002832866972312331,0.0,0.0
2021-06-08,149.15615844726562,149.84317578714848,147.49284459686075,148.6951352868483,10370700.0,-0.003991981327405462,0.010322067522744421,2.350331190287733,2.1902047527066526,0.014683971319099121,0.0031004589324859274,0.015806375815548373,-0.003984023962019134,147.54298477172853,142.38715942382814,117.09152156829833,1.036209903819723,1.2600654837820018,1.0109335843925953,60.852176269236935,2.255532688825241,2.3313579918588228,-0.07582530303358181,147.54298477172853,2.2963883294323972,152.13576143059333,142.95020811286372,0.062256794736402166,0.6756207404972991,0.016323182333308983,1.6323182333308983,11565240.0,0.8967129086815319,-11716000.0,0.0029500823002308607,0.0,0.0
2021-06-09,147.2939453125,148.45103422481677,146.69731746264006,148.37871444359848,12377400.0,-0.012563582241677052,0.010744000492965733,1.7537167621767082,2.1514634766553633,0.01460659820124175,-0.0073108136511778705,0.011819193667723335,-0.012484989920305667,147.74186096191406,142.58881774902343,117.39781047821045,1.036139181839355,1.2584720307823425,0.9969682549922021,57.02225066456631,1.9788740752911167,2.2608612085452817,-0.281987133254165,147.74186096191406,2.072396739700249,151.88665444131456,143.59706748251355,0.05610858631960754,0.44596646954303226,0.011358624032205666,1.1358624032205666,11411525.0,1.0846403088106102,-24093400.0,0.0027768502477556467,0.0,0.0
2021-06-10,144.99783325195312,149.37309024158736,144.9164786728303,148.57758646281977,12119400.0,-0.0157114189411465,0.010661606812925507,4.456611568757069,2.318699870930865,0.015991272551651264,-0.024093494154062353,0.02999518079984626,-0.015588638458121418,147.8751983642578,142.7122018432617,117.68050727844238,1.0361776810553769,1.2565819249433736,0.9805419357395083,48.593763454630164,1.5564018453243023,2.119969335901086,-0.5635674905767836,147.8751983642578,1.7696171636629565,151.41443269158373,144.3359640369319,0.047867855684734825,0.09350457666945514,-0.002673788372735908,-0.2673788372735908,11298410.0,1.072664206733514,-36212800.0,0.002862605731934309,0.0,0.0
2021-06-11,144.89837646484375,145.72099832983648,143.786489313779,145.02493261379755,13683800.0,-0.0006861544765185101,0.010529796574432742,1.9345090160574898,2.3025582984496986,0.015890849536249713,-0.0008726509757519819,0.01333914783611106,-0.0006859191263676179,147.82050704956055,142.8740377807617,117.96076179504395,1.034621190425017,1.2531328621495146,0.980231899869366,41.267355453113844,1.1997344360329976,1.9359223559274683,-0.7361879198944707,147.82050704956055,1.8461243412709614,151.51275573210248,144.12825836701862,0.049955838418332725,0.10428849246618796,-0.014570483708346238,-1.4570483708346238,11212850.0,1.2203677031263238,-49896600.0,0.0030250977724790573,0.0,0.0
2021-06-14,142.4396209716797,144.93459179838476,141.6169988311159,144.7718688131701,19917900.0,-0.017114447304661363,0.009622196352213825,3.3175929672688653,2.40328700518939,0.01687232097919735,-0.016109813740818726,0.022916005674764484,-0.016968827071438097,147.5294288635254,142.9600964355469,118.23495517730713,1.0319622925690917,1.2477649155639954,0.9654997112707993,30.629511572628786,0.7104819314522786,1.6908342710324304,-0.9803523395801519,147.5294288635254,2.1983311203078473,151.92609110414108,143.1327666229097,0.0596038671671791,-0.0788263474991158,-0.03650454797343805,-3.650454797343805,11679545.0,1.7053660908879584,-69814500.0,0.0030780709348618984,0.0,0.0
2021-06-15,140.27908325195312,141.8520075138094,139.3299188494832,141.6531315567843,24485500.0,-0.015284307317218485,0.009302026182156822,2.522088664326219,2.316117429301355,0.01651078247454335,-0.009700091270346286,0.017804679900883042,-0.015168095119799108,147.10049133300782,142.9883010864258,118.48393569946289,1.0287589279356255,1.241522662668224,0.9536275642641308,29.298494138750456,0.1467171945923269,1.38201085574441,-1.235293661152083,147.10049133300782,2.7042231895635687,152.50893771213495,141.6920449538807,0.07353403554422429,-0.13062547013321874,-0.04121111141471612,-4.121111141471612,12409480.0,1.9731286081286243,-94300000.0,0.003261271398514509,0.0,0.0
2021-06-16,141.26443481445312,142.4847950145622,138.40786529288852,139.872303050455,25321200.0,0.006999668061273558,0.009430587835734347,4.076929721673679,2.450421680977667,0.01734634541380658,0.00995287654265584,0.029147512643750786,0.0070242229964549985,146.8256851196289,143.05573822021483,118.73598651885986,1.0263529932201023,1.2365727478611324,0.9621234506711503,33.818434771672855,-0.21804727168932914,1.0619992302576622,-1.2800465019469913,146.8256851196289,3.0033075694252136,152.83230025847934,140.81906998077847,0.08181967799375751,0.03707286245077248,-0.03435692399608814,-3.435692399608814,13120635.0,1.929876107368279,-68978800.0,0.003252483671531081,0.0,0.0
2021-06-17,137.18751525878906,142.34019409334292,136.72649205293158,142.01476189109312,29722400.0,-0.029284843686540652,0.010837113149235392,5.61370204041134,2.6628575254850557,0.01941034882410305,-0.03399116097526484,0.03952900364482054,-0.028860197975654533,146.40307693481446,142.99842712402344,118.97905700683594,1.023809001813972,1.2304945140589143,0.9370534973105203,17.162299119387654,-0.8265708805192276,0.6842852081022843,-1.5108560886215119,146.40307693481446,3.6941847962024323,153.79144652721934,139.0147073424096,0.10093188950795783,-0.12365326752866128,-0.07660455592862714,-7.660455592862714,13942810.0,2.1317367159130765,-98701200.0,0.0029659594874829054,0.0,0.0
2021-06-18,133.7161865234375,135.3252634010082,133.3907544699072,134.96367836090124,43595700.0,-0.0256291717209832,0.01186629220265744,1.9345089311009929,2.692559034562978,0.020136373198850026,-0.009243167144036122,0.014333552216382219,-0.02530353238633476,145.81955795288087,142.86825408935547,119.20499202728271,1.0206575203311403,1.2232672094764858,0.91699761267035,14.36681634710925,-1.5708298933282947,0.23326218781616848,-1.8040920811444632,145.81955795288087,4.658930479113784,155.13741891110843,136.50169699465332,0.12779987937199022,-0.14947156239524287,-0.09936699337887733,-9.936699337887733,15601295.0,2.794364185793551,-142296900.0,0.003854460548609495,0.0,0.0
2021-06-21,135.9851837158203,136.68124951087918,134.71058728294048,134.764823668137,18664800.0,0.016826393760977786,0.012710028402880678,2.9650629874416836,2.7319477926946383,0.020090040091454518,0.00905547912627763,0.014622971887616062,0.016968754878341485,145.26677551269532,142.7624884033203,119.43559726715088,1.0175416325211433,1.2162770466811987,0.9361065752019542,16.906831151981308,-1.955034986098866,-0.20439724696683842,-1.7506377391320276,145.26677551269532,5.137678502566531,155.54213251782838,134.99141850756226,0.14146878346914316,0.04835672413920111,-0.09406817031743053,-9.406817031743053,16022085.0,1.1649420159735764,-123632100.0,0.003971935715526342,0.0,0.0
2021-06-22,135.7863311767578,136.47334842717524,134.3851646878175,136.13888149907032,14251200.0,-0.0014633805505900523,0.012279867217084184,2.0881837393577314,2.757775303628575,0.02030966798888382,-0.0025896372765110273,0.015338628585486002,-0.0014623103313817776,144.66427612304688,142.65871154785157,119.6666227722168,1.0140584795238572,1.2088941157670392,0.9386307028644877,16.71575998224843,-2.249633651800451,-0.613444527933561,-1.6361891238668902,144.66427612304688,5.513310346013107,155.69089681507307,133.63765543102068,0.1524442797840056,0.09743128950154839,-0.0954473589571101,-9.54473589571101,16262630.0,0.8763158234553697,-137883300.0,0.003535429248586297,0.0,0.0
2021-06-23,136.6089324951172,137.4405892699842,135.67783774751672,135.77727572025017,12733300.0,0.006039780632785037,0.012304752230371316,1.7627515224674823,2.7164507420552417,0.01988486911097366,0.006125154378413989,0.012982669692823872,0.006058056884153951,144.17929153442384,142.6050146484375,119.89208087921142,1.0110394216491432,1.2025756036354165,0.9474934371036275,19.423172550969667,-2.3891871035004044,-0.9685930430469296,-1.4205940604534748,144.17929153442384,5.781165915813953,155.74162336605175,132.61695970279592,0.16038824589268183,0.17262836123598843,-0.09056969195100406,-9.056969195100406,16268840.0,0.7826802648498602,-125150000.0,0.0034374608658254147,0.0,0.0
2021-06-24,137.865478515625,138.41690484222664,136.69935466748157,137.33213558483033,13733200.0,0.009156079754662289,0.012515781936110052,1.8079723471094553,2.739697270334915,0.019872250108096574,0.0038835989007483794,0.01250654238668077,0.009198124877761726,143.75803909301757,142.62851837158203,120.13973472595215,1.0079193189015176,1.1965902823153436,0.9590105665424399,22.930527984171363,-2.3710593605638053,-1.2490863065503048,-1.1219730540135004,143.75803909301757,5.924407824652027,155.60685474232162,131.90922344371353,0.16484386854549896,0.25134390002351503,-0.08369371403165349,-8.36937140316535,16302585.0,0.8423940129740161,-111416800.0,0.003012800822034478,0.0,0.0
2021-06-25,139.25759887695312,139.6643855908301,137.10613014128202,137.93778696335605,15484900.0,0.01004703097834922,0.012818879520574021,2.558255449548085,2.7958726362846096,0.02007698437163935,0.009568167959282208,0.01854644405907208,0.010097671848796841,143.2924919128418,142.6625082397461,120.3901498413086,1.0044159021236119,1.190234351412651,0.971841560000625,28.08611452370151,-2.2187837569541387,-1.4430257966310718,-0.7757579603230669,143.2924919128418,5.892242398368339,155.07697670957847,131.50800711610512,0.16448153897560291,0.3288048605652238,-0.07008336289934236,-7.0083362899342365,16291455.0,0.9504921445015193,-95931900.0,0.0026776615995913744,0.0,0.0
2021-06-28,139.51071166992188,139.6463026437857,137.51291729560162,138.941201992517,14125800.0,0.0018159371273455771,0.012202813431295943,2.1333853481840777,2.780376504705777,0.019929484062012844,0.004098925799098477,0.015354591133442017,0.0018175869396714894,142.844571685791,142.68113037109376,120.64642757415771,1.0011455005596896,1.1839933809725842,0.976660926092435,29.567246774068423,-2.054002890220204,-1.5652212153488985,-0.4887816748713054,142.844571685791,5.818046612085252,154.48066490996152,131.2084784616205,0.16291964177352034,0.35674487340200933,-0.06466676855822828,-6.466676855822828,16483180.0,0.856982693873391,-81806100.0,0.002334774937480688,0.0,0.0
2021-06-29,139.3389434814453,141.30057092023338,138.85983701819043,140.11636385846805,14528700.0,-0.00123197721086418,0.012198068667372879,2.4407339020429504,2.829449157553366,0.020306233755318676,-0.005548391034526206,0.017419335149949672,-0.0012312186384867418,142.3062530517578,142.70806854248048,120.89636543273926,0.9971843533808107,1.177092897229652,0.9791484245654809,31.848223083377732,-1.9151959368430767,-1.6352161596477344,-0.2799797771953423,142.3062530517578,5.605067918032101,153.51638888782202,131.0961172156936,0.15754944839967086,0.367650597026383,-0.05400766347983477,-5.400766347983477,16737345.0,0.8680408989597812,-96334800.0,0.0022740771528333426,0.0,0.0
2021-06-30,140.60450744628906,141.09266251092154,138.95024248722228,138.98639548028254,12531000.0,0.009041630246437529,0.012094855956804621,2.142420023699259,2.664149761477808,0.018947826139183437,0.011642232755335243,0.015414602388211412,0.009082629258002628,141.83076095581055,142.8214273071289,121.14644264221191,0.9930636013797286,1.170738140241449,0.9913541075204162,39.48054719086427,-1.68366178601201,-1.6449052849205894,-0.03875650109142059,141.83076095581055,5.3030609648844225,152.4368828855794,131.2246390260417,0.14956024854260408,0.4421912402270389,-0.03029925142419243,-3.029925142419243,16838965.0,0.7441668772397828,-83803800.0,0.002192680025473237,0.0,0.0
2021-07-01,141.99664306640625,142.05087945431802,140.49603863076973,141.25537564871064,10479400.0,0.009852379431000344,0.012408039727236739,1.5548408235482896,2.637030604870008,0.018571077089736356,0.005247711205972616,0.011007303732036636,0.009901073908665348,141.41990585327147,142.93966766357423,121.41758132934571,0.9893678092642576,1.1647399355589976,1.0040781897686537,43.45707573591039,-1.3720198031462871,-1.590328188565729,0.21830838541944186,141.41990585327147,4.924181532137332,151.26826891754615,131.5715427889968,0.13927831453222334,0.5292808667476382,-0.02002598972626546,-2.002598972626546,16695215.0,0.6276888318000098,-73324400.0,0.002016090787947178,0.0,0.0
2021-07-02,141.86026000976562,142.1239316620731,141.0328975978792,141.7875234806144,11424000.0,-0.0009609283104065059,0.01239144148381036,1.0910340641938774,2.4779906832217944,0.017467828432368656,0.0005129966823997266,0.007694852391882327,-0.0009604667666462952,140.9900260925293,143.11249267578125,121.68618160247803,0.985169243134767,1.1586362907919379,1.0061723083636087,48.54081558144093,-1.1230998632183002,-1.4968825234962435,0.37378266027794327,140.9900260925293,4.445678932447603,149.8813839574245,132.09866822763408,0.12612747314565315,0.5489370650950955,-0.0040674143750302205,-0.40674143750302205,16840875.0,0.6783495513148812,-84748400.0,0.001965212868526578,0.0,0.0
2021-07-06,139.47816467285156,141.63293008148167,138.51443016727134,141.63293008148167,15083400.0,-0.016934425266632996,0.012723141711198547,3.1184999142103322,2.5205914867849453,0.018071584844101124,-0.015213731774033566,0.02201818399447257,-0.01679184386628141,140.4762954711914,143.1866909790039,121.94791046142578,0.9810708977958716,1.151936879768239,0.9928946674241952,48.00506250213788,-1.1053029586613832,-1.4185666105292714,0.3132636518678882,140.4762954711914,3.945274981757683,148.36684543470676,132.58574550767605,0.11233994941350846,0.4367515063617212,-0.005709465449407314,-0.5709465449407314,17231685.0,0.8753293714456828,-99831800.0,0.0019695006776601076,0.0,0.0
2021-07-07,139.64181518554688,140.26915547917156,137.78708263633047,138.2053002500326,12271800.0,0.0011726178221309312,0.012762440491954193,2.4820728428410916,2.4066731382969033,0.017234616544471826,0.010394065444056246,0.017959317322495425,0.0011733056072193992,140.00057830810547,143.25747344970702,122.21138576507569,0.9772654433784571,1.1455608446926997,0.9974374168528858,45.78585785572527,-1.065708728053778,-1.3479950340341726,0.2822863059803946,140.00057830810547,3.3761461884551847,146.75287068501584,133.2482859311951,0.09646092121205803,0.47343397600899223,-0.011486398760151562,-1.1486398760151562,17326740.0,0.7082578719366713,-87560000.0,0.0020391782745718956,0.0,0.0
2021-07-08,137.23248291015625,138.67808475020848,136.41420750918698,137.84163562502596,17834600.0,-0.017404238015035756,0.01312766045978242,2.263877241021504,2.1673999383404867,0.015793636407201394,-0.004419221464600156,0.01642375491814379,-0.017253659100529894,139.49750518798828,143.26759368896484,122.47625209808349,0.9736849876241975,1.1389759467514857,0.9837629907805185,50.127861702838466,-1.2147402248675405,-1.3213440722008463,0.10660384733330575,139.49750518798828,2.9556048202681344,145.40871482852455,133.586295547452,0.08475004097844278,0.3084129632030318,0.00032778238808650606,0.032778238808650606,17599600.0,1.0133525761949136,-105394600.0,0.0021885449532419443,0.0,0.0
2021-07-09,141.62387084960938,141.96935200747566,138.72356603237745,139.1508844528327,13694500.0,0.03149830332363774,0.01506351448161077,4.736869097319413,2.3675685216418025,0.016717298485337456,0.017771977565941507,0.023325658244007952,0.031999624624791556,139.32880706787108,143.34782440185546,122.7676724243164,0.9719631787175393,1.1348981724302403,1.0164722847344865,71.36686803318837,-0.9673494511342824,-1.2505451479875336,0.2831956968532512,139.32880706787108,2.711331370566201,144.75146980900348,133.90614432673868,0.07783979286481457,0.7116177873583763,0.05913782416151858,5.913782416151858,17678355.0,0.7746478674062152,-91700100.0,0.0022131651639938354,0.0,0.0
2021-07-12,143.65135192871094,144.70601075342148,139.9600599152979,140.33282941123295,19940400.0,0.014214450151354347,0.015104017710870178,4.745950838123576,2.494774796690509,0.01736687307982021,0.023647513781350125,0.03381924855385041,0.014315955826786686,139.26645584106444,143.41508911132811,123.07599319458008,0.971072546857024,1.131548502890305,1.03148565863305,70.98821441641059,-0.6007644631114317,-1.1205890110123133,0.5198245479008816,139.26645584106444,2.5880451423288138,144.44254612572206,134.09036555640682,0.07433362547209138,0.9235722182671068,0.05637502559772445,5.637502559772445,17991185.0,1.1083427800892494,-71759700.0,0.0020580897107720375,0.0,0.0
2021-07-13,141.5147705078125,143.09675886440186,139.5600265001993,141.87845316781434,22671700.0,-0.01498509979969204,0.015434163651563996,3.5367323642025497,2.598242555607996,0.018360221666504816,-0.0025633396183962986,0.024927903323130326,-0.014873381922355655,139.2202133178711,143.4645718383789,123.37398460388184,0.9704152846509777,1.128440600867897,1.0164814945707805,64.17877189497212,-0.4771472272892936,-0.9919006542677095,0.5147534269784159,139.2202133178711,2.5361050741082996,144.2924234660877,134.1480031696545,0.072866001672266,0.7261890894591745,0.04218715743632373,4.218715743632373,18128875.0,1.2505850473347078,-94431400.0,0.0021150526590645313,0.0,0.0
2021-07-14,141.0329132080078,142.99675809323432,139.05998145803454,141.78753917426826,14622800.0,-0.0034108067042865945,0.015008152618220376,3.9367766351997773,2.753530063660303,0.019524024577150675,-0.005322230505269949,0.02776532167866432,-0.003404996510792402,139.25790481567384,143.51255249023438,123.66598636627197,0.9703534805789893,1.1260808966761642,1.0127461948726244,61.13790830289518,-0.4132973003214033,-0.8761799834784483,0.46288268315704495,139.25790481567384,2.5581758752520094,144.37425656617785,134.14155306516983,0.07348023449406586,0.6734642650555758,0.032384271160663225,3.2384271160663225,17635740.0,0.8291571547323787,-109054200.0,0.002278186148032546,0.0,0.0
2021-07-15,141.34201049804688,142.3148319518832,139.74183483854432,139.92366919810442,11539300.0,0.002189269567129715,0.014625411036110978,2.572997113338886,2.808174689819548,0.019867940748291197,0.010136535927558919,0.01838857662956242,0.0021916677675315466,139.26178359985352,143.52838745117188,123.94764308929443,0.9702734495448166,1.1235533014494392,1.0149375287636022,59.191063161682486,-0.3339051543426592,-0.7677250176512905,0.4338198633086313,139.26178359985352,2.5614350965782164,144.38465379300996,134.13891340669707,0.07357180212306046,0.703033340662457,0.02521684195240992,2.521684195240992,16946645.0,0.6809194386263476,-97514900.0,0.0025066325906664133,0.0,0.0
2021-07-16,138.1144256591797,142.0875633801573,137.30525080844552,141.7966311224594,14002700.0,-0.02310004668479873,0.015396698610722893,4.7823125717117705,2.9670359128312396,0.02148244760581993,-0.02596821542325395,0.03372655988971724,-0.022835283207689905,139.30812911987306,143.44278839111328,124.21674224853516,0.9711755514681811,1.1214923737183735,0.9914312002592024,47.24510440575903,-0.5253692988633532,-0.7192538738937031,0.19388457503034995,139.30812911987306,2.530123028779414,144.3683751774319,134.24788306231423,0.07264825232423507,0.38205084820823526,-0.008209054493202417,-0.8209054493202417,16160660.0,0.8664683249322738,-111517600.0,0.0026251464150846004,0.0,0.0
