Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-10-21,12.94816780090332,13.265765433434256,12.94816780090332,13.241334368393497,64440400
2015-10-22,13.159896850585938,13.192471598558669,13.029600965193955,13.029600965193955,74116600
2015-10-23,13.4530611038208,13.477490607436899,13.233186251780634,13.265760994267715,82285800
2015-10-26,13.444920539855957,13.47749373665671,13.306480958641226,13.45306422736854,67702800
2015-10-27,13.35534381866455,13.4123480877697,13.273908482835836,13.35534381866455,56159300
2015-10-28,14.071965217590332,14.096394717709625,13.396054940224388,13.396054940224388,147720100
2015-10-29,13.917238235473633,14.20226097672172,13.819515575838953,13.974242473073453,95542300
2015-10-30,13.664793014526367,13.990532690893351,13.648505642395694,13.990532690893351,87645800
2015-11-02,13.892812728881836,13.957960676898589,13.738087323123047,13.762516832848329,56948200
2015-11-03,13.990530967712402,14.05567889496168,13.835804058026948,13.852091428151544,66127100
2015-11-04,13.852093696594238,14.096398075474465,13.811375264614627,14.088254389078543,78728400
2015-11-05,14.096399307250977,14.145261429896197,13.868382281237931,13.868382281237931,85505500
2015-11-06,14.617582321166992,14.731590817886635,14.462855394726567,14.528003329030545,158037500
2015-11-09,14.397711753845215,14.723451522501268,14.29998904662353,14.682734633887913,129920700
2015-11-10,14.536149024963379,14.609440655345926,14.299986759675281,14.356991015917377,59905800
2015-11-11,14.454712867736816,14.650156686319106,14.39770861480649,14.650156686319106,59235000
2015-11-12,14.145262718200684,14.356992389282306,14.12897534250221,14.316275503285755,77850900
2015-11-13,14.006819725036621,14.09639716309521,13.917240733728773,13.949813923954826,103574900
2015-11-16,14.194120407104492,14.218549912437293,13.852093353201397,13.94981448103124,70384300
2015-11-17,14.185976028442383,14.33255926628122,14.120828095319483,14.251123961565282,70488600
2015-11-18,14.528002738952637,14.552433795792801,14.194119395049794,14.194119395049794,85708300
2015-11-19,14.405854225158691,14.53615012161324,14.348849964616027,14.479145861070576,51829700
2015-11-20,14.373275756835938,14.519858990746599,14.324415196615451,14.503571619590035,56288300
2015-11-23,14.226688385009766,14.438419488714247,14.218544701800122,14.34884207990567,50362900
2015-11-24,14.226688385009766,14.308123663857451,14.047532014143858,14.055675697353502,58724200
2015-11-25,14.202264785766602,14.3081296049522,14.177833725993281,14.259269038654955,34939000
2015-11-27,14.23483943939209,14.251126814245406,14.112687234491327,14.218552064538773,22937500
2015-11-30,14.194120407104492,14.316272593516457,14.185976720910451,14.234837284825373,61893700
2015-12-01,14.503572463989258,14.503572463989258,14.234837037256979,14.26741178146661,74351800
2015-12-02,14.389241218566895,14.609733504919953,14.332074936422998,14.601566893185112,76919000
2015-12-03,14.12791633605957,14.511739354370167,14.087084829168807,14.438241395869081,95810100
2015-12-04,14.536239624023438,14.560739466082776,14.193249623304476,14.242249307423155,103021700
2015-12-07,14.32391357421875,14.536239303562738,14.242248993443658,14.52807424734532,81633300
2015-12-08,14.03808879852295,14.258581149217724,13.989089113815332,14.201416408014547,84873500
2015-12-09,13.964592933654785,14.193251932928154,13.776765453502342,13.972759549003493,82418100
2015-12-10,14.04625415802002,14.217748366311575,13.850258551940762,14.005421091077576,68395000
2015-12-11,13.662435531616211,13.931927630028401,13.588937544992637,13.858429643404827,91503900
2015-12-14,13.719595909118652,13.793093872293616,13.474603736950272,13.686931013053249,121121200
2015-12-15,14.22591495513916,14.283079691137651,13.874758368151593,13.89925820827476,99737200
2015-12-16,14.49540901184082,14.519908855421818,14.070754402171588,14.413744424193283,171576700
2015-12-17,14.12791633605957,14.560737474163512,14.12791633605957,14.536237635455768,97265700
2015-12-18,13.686933517456055,14.10342153244809,13.686933517456055,14.03809017074086,136737800
2015-12-21,13.858428955078125,13.907428648808596,13.695101315511213,13.86659557069987,65150300
2015-12-22,13.948258399963379,13.972758243720818,13.760430937357075,13.923758556205941,56173500
2015-12-23,14.160578727722168,14.160578727722168,13.964584747119645,14.01358285286485,65770700
2015-12-24,14.103421211242676,14.193250858030167,14.06258813759155,14.14425272727131,29369400
2015-12-28,13.989086151123047,14.070750717384623,13.866590080541705,14.06258410499626,41777500
2015-12-29,14.111583709716797,14.168748438531305,14.0135859191619,14.087083872672563,45670400
2015-12-30,13.92375659942627,14.07891913950597,13.9155915436104,14.046254243375754,35066400
2015-12-31,13.744096755981445,13.940090819594909,13.744096755981445,13.891092693097132,47153000
2016-01-04,13.417438507080078,13.466436628186989,13.270442586137163,13.43377173332311,114888000
2016-01-05,13.417438507080078,13.54810120177996,13.25410935989413,13.490936467551535,66670000
2016-01-06,13.13161563873291,13.303111429866862,13.082617508818553,13.221446841594622,102760800
2016-01-07,12.657962799072266,12.984619592039962,12.608963890721498,12.845790260325884,116255900
2016-01-08,12.412968635559082,13.01728403453768,12.380302959365945,13.01728403453768,124782400
2016-01-11,12.502799034118652,12.551797155886884,12.200640575033107,12.461966746771056,104611700
2016-01-12,12.502799034118652,12.723292139697902,12.298638376191779,12.690626465582046,100023500
2016-01-13,12.167976379394531,12.674295557927564,12.127144865896781,12.633463265618618,119413000
2016-01-14,12.241475105285645,12.412970120518287,11.963816435022201,12.257808334741727,125920000
2016-01-15,11.80865478515625,11.971983187540662,11.539162726519155,11.767822489857332,172296100
2016-01-19,11.628995895385742,12.078149691967221,11.441168383054482,11.996485082111883,185727400
2016-01-20,11.17983627319336,11.43299580877889,10.836847115436143,11.261500840494765,250537600
2016-01-21,10.910346031188965,11.30233492640649,10.82051561588196,11.163505607143112,188976000
2016-01-22,11.073673248291016,11.204335930827142,11.00017529466169,11.147170423109323,169999800
2016-01-25,10.583688735961914,11.065508022287556,10.567355509193057,11.057341408903127,186419100
2016-01-26,10.869513511657715,10.902179184995072,10.649019632522247,10.673518692822492,124246900
2016-01-27,10.910346031188965,11.21250373228833,10.771516711925587,10.779683325720175,124095800
2016-01-28,11.049174308776855,11.19617022797659,10.82868120878834,11.098173208113796,110996200
2016-01-29,11.547327041625977,11.555492876010485,11.09817344041187,11.15533817515892,159984100
2016-02-01,11.400331497192383,11.506495135820577,11.26966879697649,11.473829460766604,105739400
2016-02-02,10.804182052612305,11.228836611003224,10.722518253637142,11.220669997462368,147101200
2016-02-03,10.640852928161621,10.853180192437714,10.22436579138754,10.845013579470692,257664600
2016-02-04,10.820517539978027,11.098176227877836,10.526526400395973,10.526526400395973,179394400
2016-02-05,10.575521469116211,10.934844647717322,10.526523349459467,10.877679136369695,125842800
2016-02-08,10.020206451416016,10.371362288031607,9.905876191348625,10.346863224735444,221363600
2016-02-09,9.963040351867676,10.150868569698227,9.76704629928799,9.791545361157667,247349000
2016-02-10,9.783380508422852,10.240700825562357,9.726215760834641,10.142703781634879,227530000
2016-02-11,9.113734245300293,9.432225242900412,8.974904895998549,9.358727260468743,375088700
2016-02-12,9.758882522583008,9.824213892434384,9.309728770746267,9.375060140597643,245388400
2016-02-16,10.003873825073242,10.11820409201755,9.889543558128935,10.11003747749055,194306700
2016-02-17,10.25703239440918,10.363195257361514,10.183534428664371,10.265198229305488,221859400
2016-02-18,9.995709419250488,10.40403089009057,9.88137990585456,10.379531819907358,161539400
2016-02-19,9.905875205993652,9.99570561501811,9.783378344075462,9.979373167382347,121045600
2016-02-22,10.240703582763672,10.240703582763672,9.905880064494273,9.905880064494273,88865500
2016-02-23,9.930375099182129,10.191700513746554,9.881376973356884,10.18353467864979,104498700
2016-02-24,9.905875205993652,9.922207653629417,9.513886338190986,9.767045896439699,159552800
2016-02-25,10.06103801727295,10.069204631351996,9.873210566322019,9.914042857906061,103054600
2016-02-26,10.371362686157227,10.575523372021783,10.126369707357517,10.199867678878551,160314400
2016-02-29,10.224365234375,10.502023050827527,10.216198621852888,10.371360365717859,123661100
2016-03-01,10.771517753601074,10.78785098276978,10.306031625650201,10.322364854818908,153558200
2016-03-02,10.99284839630127,11.0748237166277,10.763318593871693,10.82070084903544,139622500
2016-03-03,11.066628456115723,11.107616125271106,10.86169089211358,10.968258519207666,105082700
2016-03-04,11.099416732788086,11.386329591097699,11.058429069918907,11.279761980347688,171410900
2016-03-07,11.091218948364258,11.16499658453863,10.960059053731882,11.02563900104807,97650300
2016-03-08,10.705936431884766,11.042033840954016,10.697738743425857,10.984650803516256,125894800
2016-03-09,10.771519660949707,10.878087298091181,10.65675433284931,10.796111952051636,92253800
2016-03-10,10.878084182739258,10.984651007586441,10.656751280884459,10.845293428294445,123016200
2016-03-11,11.304353713989258,11.345341374859263,10.960058613520582,11.017440869673825,120400600
2016-03-14,11.181391716003418,11.263366257455981,11.058428731162643,11.246971661875317,87746800
2016-03-15,11.124011039733887,11.148604110990293,10.976456521069384,11.074826460770648,80404000
2016-03-16,10.910872459411621,11.320747444964995,10.730527246871278,11.074822297278072,149645400
2016-03-17,10.984651565551758,11.050231514223288,10.697739485557479,10.837097071928143,122212300
2016-03-18,11.304353713989258,11.378131347200346,11.10761387994276,11.214181485494931,146616200
2016-03-21,11.345344543457031,11.501096760132963,11.246974598960417,11.31255456195816,104695700
2016-03-22,11.279762268066406,11.345342217620017,11.173194654598122,11.205984629374926,83252100
2016-03-23,11.164996147155762,11.337143697560625,11.148601551856284,11.287959129887582,95789700
2016-03-24,11.214183807373047,11.222380715824517,10.878086325844867,10.992850861913162,94836500
2016-03-28,11.164996147155762,11.263366064276454,11.099416202408634,11.25516837573941,54498500
2016-03-29,11.001046180725098,11.099416096910803,10.869886292477492,11.099416096910803,101606800
2016-03-30,11.050232887268066,11.197788181000794,11.033838288950403,11.058430577314274,85897000
2016-03-31,11.083023071289062,11.238775265196287,11.025640025723487,11.058430002428938,79592100
2016-04-01,11.115813255310059,11.189590117942272,10.919072609633318,11.042035610903122,73130900
2016-04-04,11.074824333190918,11.189588849907638,10.992849008300714,11.099416617948124,59709600
2016-04-05,10.812506675720215,10.935469696184303,10.787914384337336,10.90267971374885,78445900
2016-04-06,10.878084182739258,10.902676466798253,10.74692351028385,10.82070114423545,62558500
2016-04-07,10.533788681030273,10.82889842391791,10.451813361563081,10.779713075882677,105704500
2016-04-08,10.558381080627441,10.771516288173512,10.541985703843315,10.681343279410008,76548100
2016-04-11,10.632159233093262,10.730529153289833,10.558381597502176,10.591171570901032,79411500
2016-04-12,10.878084182739258,10.927268750857248,10.599369024155264,10.656751280884459,100791600
2016-04-13,11.304353713989258,11.353539063388187,11.091218502884914,11.10761387994276,138647200
2016-04-14,11.591267585754395,11.706032108233607,11.230577076256274,11.23877476551184,179383300
2016-04-15,11.476502418518066,11.714229937344953,11.435514753525565,11.697835340412764,87958700
2016-04-18,11.615859985351562,11.673242247152377,11.32894711279812,11.353540180805343,81998200
2016-04-19,11.845391273498535,11.919168923059097,11.673243685115485,11.689639065806624,107153600
2016-04-20,12.23886775970459,12.247064665562341,11.910967290384372,11.93556035328119,115628700
2016-04-21,12.214280128479004,12.411020810271216,12.09131788641188,12.238873202312323,121589000
2016-04-22,12.386425971984863,12.411019042314885,12.189686099993219,12.189686099993219,83456600
2016-04-25,12.263463020324707,12.411018306457166,12.140500803064134,12.312648376293764,70489500
2016-04-26,12.37003231048584,12.41101998236566,12.132304751712661,12.312650038918981,84812400
2016-04-27,12.31264591217041,12.542175703282672,12.279855160236961,12.31264591217041,115789000
2016-04-28,12.124105453491211,12.361832980744971,12.099513166333846,12.230673073539409,78639300
2016-04-29,11.935564041137695,12.173291583505131,11.828996414314396,12.074920865072267,122128100
2016-05-02,12.107708930969238,12.115905837535323,11.804400716561057,11.95195597959481,68882800
2016-05-03,11.771611213684082,11.894574198366433,11.599463660548485,11.894574198366433,110549000
2016-05-04,11.583070755004883,11.697836067764868,11.476503132108055,11.550280777326993,99269700
2016-05-05,11.51749038696289,11.73882253291436,11.476502720890483,11.599464937333,73145900
2016-05-06,11.566675186157227,11.591268255344586,11.31255305875229,11.337145346164927,76595100
2016-05-09,11.468304634094238,11.63225451093044,11.402724683359757,11.5420822741142,55399600
2016-05-10,11.722427368164062,11.747019653907316,11.517489829496071,11.542082115239323,59870500
2016-05-11,11.640453338623047,11.88637856881556,11.632255648535853,11.681441007284258,68088900
2016-05-12,11.591267585754395,11.861785076990648,11.517489946003659,11.722427486744738,72567100
2016-05-13,11.378132820129395,11.779810228749506,11.36993513053926,11.59946496664008,86193900
2016-05-16,11.419118881225586,11.492896513617145,11.312551276857178,11.328945871958304,57848600
2016-05-17,11.484701156616211,11.583071092516219,11.328948171776798,11.386331220716203,76273800
2016-05-18,12.042130470275879,12.09131582779355,11.484700848465776,11.492898538347845,150748500
2016-05-19,11.910968780517578,12.189683940687608,11.82899423926291,11.968351819347925,106156900
2016-05-20,11.9027738571167,12.050328368673483,11.828996210450931,12.001143792079471,81214000
2016-05-23,11.861783981323242,11.968351586477965,11.804400943609403,11.919166237262475,66303200
